x, y, theta
9.339351844951318, 7.045263501792712, -2476.900000000001
9.567503687094437, -4.717331595388118, -2477.8
1.834898128078836, -9.567068898977166, -2478.0
-0.2076066227853843, -9.530986954915711, -2477.6
4.024607935966881, -8.845900001202844, -2476.900000000001
9.53561106255119, -4.399383648978257, -2476.4
10.98272399146036, 0.4124442917290583, -2476.1
10.23283560800477, 3.23712910569758, -2476.3
10.39555950194553, 1.288897292131617, -2476.7
9.730376873168344, -2.484324848869193, -2477.3
6.156070759785445, -6.859703195419375, -2477.9
0.746682081169488, -8.596657232182434, -2478.3
-3.084273842411621, -7.908350418578753, -2478.5
-4.932716977480053, -7.050022935689062, -2478.8
-7.168818183884929, -4.939731431523731, -2479.2
-8.860458742891947, -1.186630599741483, -2479.8
-8.332933783166435, 4.860873864687978, -2480.4
-4.472720760173822, 9.607515755498939, -2481.1
2.450767031871804, 10.99526262882741, -2481.7
7.974072903855482, 8.443272608987851, -2482.2
10.71084364647862, 4.120819711813857, -2482.6
12.35032564444175, 0.98473695329163, -2483.1
9.442407185074488, -4.90048819348049, -2483.8
3.385443319210794, -8.608312035463491, -2484.799999999999
-5.781039115800152, -5.935957649091315, -2485.799999999999
-7.16826438749893, 4.074350047826762, -2486.899999999999
-1.205786993307693, 10.24037357146098, -2487.7
6.270312270892286, 9.143329083813462, -2488.2
9.721520279124045, 5.684558039007316, -2488.4
11.86648766385932, 4.956758559455237, -2488.499999999999
11.5224342843811, 2.941230725823523, -2488.999999999999
11.21801442094565, -2.497453544129884, -2489.699999999999
6.415948426621327, -8.343848384909613, -2490.599999999999
-3.046679756540994, -8.688879344279261, -2491.799999999999
-9.088592663718398, 1.479893806552408, -2493.099999999999
-0.9524809498048057, 10.60353154525195, -2494.399999999999
9.566865691503569, 5.105948395162692, -2495.8
6.282700534748001, -6.775157558543312, -2496.999999999999
-4.569487851942924, -6.819258600855981, -2497.9
-8.692372334678826, 0.6153982241947338, -2498.599999999999
-6.808248834344518, 7.08615232646682, -2498.699999999999
-6.423937865665944, 7.699637793696864, -2497.099999999999
-4.984295533338884, -6.886583986090574, -2493.9
6.817490596204995, 10.53415399178363, -2489.5
7.858692256290126, -5.427934390883737, -2485.3
-7.863107756113816, -2.419842233717094, -2481.7
7.442873107086722, 8.778135131635263, -2478.7
-6.690275036148562, -6.439735873563674, -2476.899999999999
10.11188515253663, -4.609237824070444, -2475.7
9.348508759344188, 7.531646155078625, -2474.8
1.980966241333312, 12.39998258248691, -2474.299999999999
-3.873858659224549, 9.846213979432212, -2474.2
-4.505916962028696, 9.107088158349132, -2474.6
-0.6910731983538854, 10.24663568211753, -2475.5
7.203841002176738, 7.793552591958846, -2476.7
9.514539674121677, -2.484625394186289, -2477.799999999999
1.649043841087162, -8.477802598300242, -2478.6
-5.559907506222059, -6.280632768503813, -2478.7
-5.234351040766076, -4.758266421129519, -2477.9
2.032474425852306, -7.899946737819631, -2476.599999999999
10.60894882815087, -1.382876920442588, -2475.199999999999
4.851002867897915, 10.33701113373236, -2473.899999999999
-7.222814034147572, 7.20284848757615, -2472.999999999999
-9.05786608939281, -1.645624638500744, -2472.799999999999
-8.116383035622189, -3.347592477201606, -2473.499999999999
-8.621674821040395, 3.724586874767855, -2474.699999999999
1.259334670828165, 11.77197087951877, -2475.799999999999
9.451847818572716, 5.960470587725284, -2476.699999999999
10.18833985341272, -2.685703560812728, -2477.399999999998
5.530775610346731, -7.802390150901472, -2478.199999999999
-2.305273947118641, -8.43796398247518, -2478.899999999999
-7.634645347653997, -4.044095530443212, -2479.199999999999
-8.743565918102195, -1.250094042389633, -2479.299999999999
-8.919523249201012, -0.2661194685181267, -2479.299999999999
-9.016471330151209, -0.2962646690621924, -2479.199999999999
-9.019448581531005, -1.387603426462684, -2478.899999999999
-7.829548538486552, -4.303684814024114, -2478.499999999999
-4.921651624444125, -7.305061230281105, -2477.899999999998
0.9106306512318735, -8.999600648000937, -2477.299999999999
7.657404072041476, -6.366826110637687, -2477.099999999999
8.194503308453015, -6.088661519966844, -2477.199999999999
7.423708563062894, -6.793969995889931, -2477.399999999998
6.669263156621867, -6.955890886685346, -2477.899999999998
0.6869514847897985, -8.89504929887288, -2478.599999999998
-5.568076903872042, -6.137952492474483, -2479.299999999998
-8.53298660541215, -0.1323278593378168, -2479.799999999998
-8.075208733295396, 4.698727679502641, -2480.099999999998
-5.874784854652161, 8.482882344523999, -2480.199999999998
-6.28417242744266, 8.282227135106684, -2479.999999999999
-6.476981037631399, 7.490973728551043, -2479.399999999998
-8.993635600773429, 0.6432823540194306, -2478.799999999998
-6.94565246550522, -4.905641954725231, -2478.599999999999
-5.6396720037785, -6.343347716283086, -2478.799999999998
-7.087938795917648, -4.88092220944047, -2479.199999999999
-8.665202134118884, -1.143330983918204, -2479.799999999999
-8.148123213207905, 4.784420916859894, -2480.399999999999
-4.365412509985848, 9.438740936756345, -2481.099999999998
2.453673106540695, 10.89377756467773, -2481.799999999998
8.694018100118361, 7.69642333451605, -2482.299999999998
10.97389197117494, 3.135761912604501, -2482.599999999998
11.15798505240992, 0.07515424258056058, -2482.699999999998
11.11648602756727, -0.9356421296397484, -2482.599999999998
10.75963269741345, 0.1114227036558327, -2482.699999999998
11.3212638650902, 0.1658680643520316, -2482.899999999998
10.0348584199553, -2.796226196021891, -2483.099999999998
9.348545658741363, -4.68434564254416, -2483.099999999998
9.606724903554042, -4.838174923256639, -2482.999999999998
11.33125860337727, -3.02867903896219, -2482.899999999998
10.50276982648635, -2.97333180401795, -2482.999999999998
9.769740273454008, -3.805377772471047, -2483.299999999998
8.700425319677107, -5.013864878612215, -2483.699999999998
4.303076144600064, -7.800550436363284, -2483.899999999998
2.471921971542998, -8.385278137044686, -2484.099999999998
0.547602075508094, -8.789552396198481, -2484.199999999998
-0.5060307158234107, -8.987085234591545, -2484.399999999997
-2.648774457703741, -8.845630754644862, -2484.699999999998
-4.543980081737979, -6.338844325793389, -2485.299999999998
-8.86561425542169, -1.959671495828605, -2486.099999999998
-7.56175222986999, 5.970553163815498, -2487.099999999998
0.7009381392730636, 10.69538869790472, -2487.899999999998
7.831329098498796, 7.886431786346515, -2488.599999999998
10.76811529128342, 1.789888382111649, -2489.099999999998
11.01399818963728, -2.093633671594946, -2489.499999999998
7.657314137865198, -6.327357536641716, -2489.899999999998
4.244634004442513, -8.564640619344534, -2490.499999999998
-0.7450255257447864, -7.303485092319415, -2491.299999999998
-7.72217578398949, -3.468070007641703, -2491.899999999998
-8.71270991684964, 2.305092361149464, -2492.299999999998
-7.402768490403316, 6.043161874923825, -2492.699999999998
-4.85104994533059, 9.109575484404033, -2492.999999999999
-2.288973432063624, 10.76077116641813, -2492.999999999999
-2.338101301356098, 10.84972485412079, -2492.899999999999
-2.324480702359841, 11.12736909820773, -2491.999999999999
-8.603856826616333, 2.950880327917341, -2490.399999999998
0.8499182407850846, -7.63157889170416, -2487.399999999999
3.881314003397506, 11.31185575600376, -2483.899999999998
3.018940402791864, -8.487564474087891, -2480.999999999998
2.151911745500662, 12.49890102923058, -2479.999999999999
-7.772636207751864, 6.769822698007366, -2479.799999999999
-8.688485105812694, 5.04762354406207, -2480.599999999999
-1.386253477817025, 11.62150130613576, -2482.699999999999
10.73452026306073, -1.28891136745399, -2484.999999999999
-7.332085119795408, -4.346621134556285, -2487.299999999999
2.866197629445269, 10.51878702397805, -2489.299999999999
8.658428381962521, -4.788650509259559, -2490.699999999999
-3.585414878203379, -7.661060581404051, -2491.299999999999
-6.60222647456771, -2.69485885626463, -2490.399999999999
-0.4388315398800556, -9.098007912447207, -2488.699999999999
12.19875968985558, 2.159062216057189, -2487.099999999999
0.2837181387701087, 11.07456898806461, -2485.599999999999
-8.099426766951906, 1.89239433576524, -2484.999999999999
-7.172665133979445, -4.762598772067752, -2484.799999999999
-5.933553351096006, -6.344102254701072, -2484.799999999999
-5.80185886399804, -6.055119842656913, -2485.399999999999
-8.341838921834954, -0.7262808457749657, -2486.599999999999
-3.766455185170626, 9.217718963785513, -2488.199999999999
9.573245154501429, 5.319660579353174, -2489.899999999999
3.987575503478503, -8.228455591864501, -2491.299999999999
-7.745450875523852, -3.422339763496139, -2492.199999999999
-8.05259807320081, 5.248584249497823, -2492.599999999999
-5.642348245389012, 8.340927038663272, -2492.4
-7.110550550525426, 6.849698262933885, -2491.8
-9.099195017971544, 1.12751466181885, -2491.099999999999
-5.651051220000438, -4.439053907906799, -2490.4
0.4009848955472721, -7.97262005170818, -2489.7
7.329143263531686, -6.697139304205427, -2489.2
10.48239586957367, -2.908050561255418, -2489.4
8.087643591997008, -5.474975545345617, -2490.3
0.04001461301890419, -8.652379398717333, -2492.0
-8.457943912239905, 3.566572997778193, -2494.1
8.322776181932072, 7.662353112026437, -2496.3
2.827317024935605, -7.965718566177339, -2497.8
-8.897714203762087, -0.4266231249514512, -2498.399999999999
-7.817493212369159, 5.276892966842148, -2498.099999999999
-7.912459798729794, 3.320280552975655, -2496.999999999999
-4.455381145049873, -7.380860132601805, -2495.499999999999
9.047909283405128, -4.765514388680473, -2493.999999999999
8.20793532817849, 9.839741000897506, -2492.699999999999
-5.079796856730671, 9.06511439354011, -2491.799999999999
-8.098388918547888, 2.180391933714494, -2491.399999999999
-8.272170573294787, -2.745244032066032, -2491.299999999999
-7.94046731203678, -3.698727938751281, -2491.299999999999
-8.078182958850434, -3.650440212026986, -2491.899999999999
-8.883536272158373, 2.521745956764722, -2493.399999999999
2.102965121493593, 10.83836713793344, -2495.099999999999
10.55368761843743, -1.595583342779688, -2496.499999999999
-0.1170402384867237, -8.937415212498747, -2497.499999999999
-8.101591323218516, -3.378474093233105, -2498.099999999999
-8.976015933490405, 2.577690113661611, -2498.399999999999
-8.064212728924186, 5.455339224437211, -2498.399999999999
-8.095095723295499, 5.39195102250605, -2497.999999999999
-9.192771237359992, 1.383945963446543, -2497.299999999999
-4.56737719758076, -3.226941652973373, -2495.799999999999
7.850238576412713, -5.737228741549043, -2494.1
8.939455669507471, 9.060733319630522, -2493.099999999999
0.7809125839421194, 12.85320511508279, -2493.199999999999
1.082276095111744, 12.35942965777541, -2495.099999999999
11.15294698862981, -2.045926369115467, -2497.999999999999
-9.441378525712636, 2.107977654461942, -2501.199999999999
11.06342700541876, -1.194866033863679, -2504.099999999999
-8.199959490660408, 2.028746980479416, -2505.799999999999
2.469213356401887, 10.99256784382124, -2506.599999999999
8.978784868730118, 6.860801311981435, -2506.099999999999
4.947925687493169, 10.18770280135528, -2504.299999999999
-8.913977891251882, 2.30883244602542, -2501.699999999999
8.92317487348436, -4.767434431719713, -2499.199999999999
-1.038889677468282, 10.6836138518578, -2497.099999999999
-4.688595277884763, -6.102808160469151, -2495.4
11.49588971342822, -2.082308331581681, -2494.999999999999
11.08611537575279, -0.5199594162355532, -2495.599999999999
8.34377350522907, -6.078770423166413, -2496.599999999999
-1.188778513303363, -8.75752266816232, -2497.999999999999
-8.968384761769778, 1.794547192629917, -2499.699999999999
4.337990411962245, 11.61996885824339, -2501.399999999999
10.33368579184563, -2.859055524231168, -2502.799999999999
-1.382975030613919, -9.02055038425887, -2503.499999999999
-7.449645744541856, -5.233256515798601, -2503.599999999999
-7.992090461299753, -4.421467433804431, -2503.199999999999
-4.964492687427317, -7.519672938653578, -2502.199999999998
6.254070830249834, -7.599629230924362, -2500.599999999999
10.08229850309655, 5.642397430277839, -2499.099999999999
-2.973111259153022, 9.958481284369103, -2498.199999999999
-7.293529818623986, 4.406304949574525, -2498.199999999999
-8.280803099532461, 3.454932550541605, -2498.499999999999
-7.311756710342138, 6.378168869427815, -2499.399999999999
1.276364300437161, 12.27454871876708, -2500.899999999999
12.03336818450262, 3.15824128497075, -2502.399999999999
2.589875600802076, -8.771504263621557, -2503.799999999999
-8.424640295259838, -2.030867087974091, -2504.999999999999
-5.070118282092984, 8.693741875147655, -2505.799999999999
2.33747312615684, 10.80923878987601, -2505.999999999999
4.243047661357487, 10.45952651384644, -2505.699999999999
1.16476454652393, 11.09865598207052, -2504.899999999998
-5.481373198651418, 9.224199267911999, -2503.799999999998
-7.483199763759023, -1.475474390732991, -2502.699999999999
0.9505531035840932, -7.74364722327338, -2501.999999999999
6.250925002609661, -6.796652269850742, -2501.999999999999
6.34874139911046, -6.971885940318132, -2502.099999999999
6.622142307704931, -6.867682926634451, -2502.699999999999
-0.3307614559887542, -8.911058164860838, -2503.499999999999
-6.956822388359024, -4.720924530188161, -2504.299999999999
-8.628949491606013, 2.82300073727366, -2504.899999999999
-5.869142295711776, 7.989626894281522, -2505.299999999999
-2.641795929780175, 10.20583089165973, -2505.299999999999
-2.68994740652874, 10.18663638863822, -2504.999999999999
-5.447799972988568, 8.77405142177029, -2504.399999999999
-8.840820749548289, 3.682954896240311, -2503.699999999999
-8.126947801442839, -3.325369791097374, -2503.199999999999
-4.83474269877287, -7.121316250406499, -2502.899999999999
-2.125998244597672, -8.39351558122795, -2502.799999999999
-1.189448754301481, -8.654859613287378, -2502.899999999999
-1.272657155527363, -7.555088442415151, -2503.299999999999
-5.774559117180265, -6.491017872614494, -2503.599999999999
-6.789845002812052, -3.174806742917073, -2503.799999999999
-8.565282341204441, -2.242741700019063, -2504.099999999999
-7.898671876437055, 1.837842414194945, -2504.699999999999
-7.213366402192609, 6.527260835471187, -2505.199999999999
-3.511919292438089, 9.812070375259436, -2505.5
0.2249563106901349, 11.84120012503766, -2505.199999999999
-2.963908954088931, 11.25254602233978, -2504.399999999999
-8.139835646095287, 4.72648731340811, -2503.499999999999
-7.21338033132184, -5.215334547154767, -2502.899999999999
-2.110646957150728, -8.293216639461761, -2502.899999999999
-1.092360246245482, -6.876784784337209, -2503.599999999999
-7.063239052403519, -3.634023735782415, -2504.399999999999
-7.18296114546615, 4.798789845783183, -2505.399999999999
-1.588003181833934, 10.55574379788499, -2505.999999999999
4.358727800661794, 10.52517441105735, -2506.199999999998
