x, y, theta
11.16714456025371, 1.818029028154484, -355.3999999999993
11.27614807200673, 1.700557493852189, -356.0999999999993
11.28187022761477, 1.610855647832534, -356.5999999999993
12.38060190358741, 2.63490481116265, -356.4999999999993
11.27853086820344, 1.664682775005602, -356.2999999999993
10.77730593258892, 1.666549848519558, -356.0999999999993
10.57543151613705, 1.686375465593906, -355.8999999999993
10.47325876848859, 1.712297904850231, -355.6999999999993
10.57170642137843, 1.736502670017577, -355.5999999999993
10.56907723317997, 1.769909673557162, -355.3999999999993
11.96637386818036, 2.819385086300538, -355.2999999999993
11.16714456025371, 1.818029028154484, -355.3999999999993
11.26824853745121, 1.808128685996929, -355.4999999999993
11.1685568040779, 1.800282776424143, -355.4999999999993
11.06308749152815, 1.86271092368753, -355.0999999999993
10.85606344957048, 1.931672301853403, -354.5999999999994
10.75154458562001, 1.973333547487778, -354.2999999999993
10.65203902862389, 1.963401572513413, -354.2999999999993
10.75322851982194, 1.956312417639773, -354.3999999999993
10.95396198367178, 1.958457525202351, -354.4999999999994
12.15639192148273, 2.942179991955044, -354.6999999999993
11.15961886718984, 1.906721828037821, -354.8999999999994
10.96194698091745, 1.871557427476689, -354.9999999999994
10.56199422794338, 1.85338524991795, -354.8999999999994
10.35981216293506, 1.868283521997785, -354.6999999999993
11.35828246726894, 2.88461814519414, -354.5999999999994
10.55895710257198, 1.8867576394871, -354.6999999999993
10.8592555462981, 1.897262543958128, -354.7999999999994
12.26824853745121, 2.80812868599692, -355.4999999999994
11.37713527023731, 1.689248564160118, -356.1999999999994
11.48463503842522, 1.567827536340257, -356.8999999999994
11.58908803978157, 1.480847674170213, -357.3999999999994
11.59218691395258, 1.406910776327839, -357.7999999999993
11.2943372242001, 1.341498337401939, -358.0999999999993
10.99701489781183, 1.244321781526652, -358.5999999999994
10.89877866156844, 1.15550244138714, -359.0999999999994
10.89945717671857, 1.103670662750944, -359.3999999999994
10.8996230383353, 1.086392701434013, -359.4999999999994
10.79926862267243, 1.11972660818553, -359.2999999999994
10.89782876640097, 1.207329956845338, -358.7999999999994
11.99328393778656, 2.366437087065667, -357.8999999999994
11.88732163612344, 2.500870106759565, -357.0999999999994
10.88153450437648, 1.604380541395188, -356.4999999999994
10.77730593258893, 1.666549848519532, -356.0999999999994
10.67395042907724, 1.710410512138132, -355.7999999999994
10.67517559443015, 1.69352521002715, -355.8999999999994
10.77845438926208, 1.649484223920103, -356.1999999999994
10.88456356540161, 1.552632899432421, -356.7999999999994
11.08960275488622, 1.458166180105563, -357.3999999999995
11.09444718101175, 1.334867301724214, -358.0999999999995
11.19776297144342, 1.213612682810339, -358.7999999999994
12.09924623357057, 2.123391708436099, -359.2999999999995
11.09961542294813, 1.088138008533681, -359.4999999999994
11.09944621059167, 1.105765019574186, -359.3999999999994
10.99847695156391, 1.174524064372933, -358.9999999999995
10.89660751725802, 1.259151788248045, -358.4999999999994
10.5962571043874, 1.268047731746358, -358.3999999999994
10.59713430189936, 1.234548910265569, -358.5999999999994
10.79785069805348, 1.205235714857001, -358.7999999999994
10.79819397879211, 1.188134935517063, -358.8999999999994
10.89817555000428, 1.190054679757033, -358.8999999999994
10.89817555000428, 1.190054679757033, -358.8999999999994
10.79747757136244, 1.222335869013359, -358.6999999999994
10.79664178476046, 1.256534093417256, -358.4999999999994
10.69521363554759, 1.30468436305794, -358.1999999999994
11.88980864092807, 2.449093582479719, -357.3999999999994
12.18097494390304, 2.62269510325564, -356.4999999999994
11.3707253886612, 1.77977875899391, -355.6999999999994
11.26536508422577, 1.843966638889527, -355.2999999999995
10.97052752226919, 1.767190281268283, -355.5999999999995
10.97564050259824, 1.697564737441354, -355.9999999999994
11.08006995712554, 1.634184247246171, -356.3999999999994
10.88551303622949, 1.535380248549376, -356.8999999999994
10.6875777646866, 1.49075151874422, -357.0999999999994
10.6875777646866, 1.49075151874422, -357.0999999999994
10.78471948898341, 1.547050748933113, -356.7999999999994
10.98026728428271, 1.627905195293239, -356.3999999999994
10.97684278835605, 1.680152906652584, -356.0999999999994
12.07415190760253, 2.722124187760229, -355.8999999999994
11.07415190760253, 1.722124187760229, -355.8999999999994
10.78066193859706, 1.615347091387374, -356.3999999999994
11.88980864092807, 2.449093582479719, -357.3999999999994
11.19650471475068, 1.26700487274041, -358.4999999999994
12.39942976140133, 2.108906554809063, -359.3999999999994
11.49985606859798, 0.9450223797702122, -360.2999999999994
12.49806497727727, 1.798426854803367, -361.0999999999994
11.99390827019096, 1.651005032975103, -361.9999999999994
10.78744970040503, 0.504189187248321, -362.8999999999994
11.77957305906736, 1.367583379121123, -363.6999999999994
10.97185133525117, 0.2502127317368341, -364.2999999999994
10.96637386818038, 0.1806149136997061, -364.6999999999994
10.96194698091747, 0.1284425725235279, -364.9999999999994
10.95884398615971, 0.09367419802231025, -365.1999999999994
10.75154458562003, 0.02666645251244371, -365.6999999999994
10.53637854976382, -0.1033966447314065, -366.5999999999993
10.41210448447873, -0.2892979381257845, -367.7999999999993
10.57250044914605, -0.5675570647024872, -369.2999999999993
11.91778299823411, 0.0901360258022088, -370.8999999999993
10.96586485923972, -1.172909940004643, -372.2999999999993
11.0154101800961, -1.404487247715704, -373.4999999999993
10.97192069589454, -1.578914041760623, -374.4999999999993
10.83377312318796, -1.708672398365326, -375.3999999999993
10.69896622533716, -1.817810170996094, -376.1999999999993
10.56304755963039, -1.923717047227256, -376.9999999999993
10.51594403879442, -2.073566177997951, -377.8999999999993
10.54973761355314, -2.288238360017168, -378.9999999999993
10.39094252094713, -2.436596945856054, -380.0999999999993
10.23623999477238, -2.5639684003884, -381.0999999999993
10.17263344563123, -2.724620205079611, -382.0999999999994
10.11299804917921, -2.868238172043702, -382.9999999999993
10.24819219272961, -3.059672544225089, -383.6999999999993
10.29631342168159, -3.197446457772003, -384.2999999999993
11.25933028103572, -2.278411240950895, -384.7999999999993
10.03335292863306, -3.289351334031352, -385.3999999999994
9.867546426370236, -3.401888273930684, -386.3999999999994
9.773415434389079, -3.58663074768653, -387.5999999999994
9.579552364600229, -3.736167355898927, -388.8999999999994
9.443965772327008, -3.973875957014807, -390.4999999999994
9.452618332218618, -4.343523493898175, -392.2999999999994
9.353513800173141, -4.677042116306422, -394.1999999999993
9.150299152652467, -4.965117242961156, -396.1999999999994
9.004718979437515, -5.321746124310344, -398.2999999999994
8.943478697800353, -5.712759952328998, -400.1999999999994
8.752950396701843, -5.93193769059422, -401.7999999999994
8.520671449193824, -6.037719868912151, -403.0999999999994
8.312488198034997, -6.111084049116486, -404.1999999999994
8.116805520632379, -6.166664439018789, -405.1999999999994
7.946583704590047, -6.19339800338644, -405.9999999999994
7.939583859124747, -6.338404176806788, -406.5999999999995
7.794413042615231, -6.337298645028704, -407.1999999999995
8.544759043616331, -5.294253153065246, -408.0999999999994
7.325354517154881, -6.353903061117162, -409.2999999999995
7.13068423584913, -6.516961540430481, -410.7999999999994
6.891545645315953, -6.705821819193501, -412.5999999999995
6.547433194081723, -6.834920864769489, -414.6999999999995
6.29718902184004, -7.125871551218205, -416.8999999999995
6.018020075731681, -7.417806989920464, -419.1999999999995
6.819303478622128, -6.876052837885807, -421.4999999999995
5.563633265489134, -8.233810232949397, -423.6999999999995
5.23859789363271, -8.387453749345047, -425.6999999999995
4.974832235940562, -8.502142321399305, -427.2999999999995
4.738312512587918, -8.490259193416618, -428.4999999999995
4.603053793128296, -8.435465190642368, -429.0999999999995
4.572115288846655, -8.554056330333625, -429.4999999999995
4.470962915314814, -8.48485194615653, -429.8999999999995
4.404662110073225, -8.508852502601551, -430.2999999999995
5.272092487861006, -7.343629420673937, -430.6999999999994
4.125977243736051, -8.182497823122224, -431.1999999999994
3.935661446562091, -8.035036904803929, -431.9999999999994
3.774705250667024, -8.190267176307819, -433.1999999999995
3.533181279667676, -8.259751217194838, -434.6999999999994
3.22477987354401, -8.338648430810185, -436.5999999999994
2.897510467639715, -8.41060327636851, -438.5999999999994
2.550847520610901, -8.575221771207968, -440.7999999999994
2.155040297283505, -8.832389430431, -443.2999999999994
1.739705790989189, -9.07287621996702, -445.7999999999994
1.323530818504842, -9.294917571767032, -448.1999999999994
0.9455459761533538, -9.399857439373239, -450.2999999999994
0.6046055663986638, -9.292408039029404, -452.1999999999994
0.3062440352145871, -9.176379644123182, -453.8999999999993
0.03195789954584527, -9.053501603508519, -455.4999999999993
-0.2483749150788694, -9.02255257264345, -457.0999999999994
-0.5277342844968169, -8.983788256767721, -458.6999999999994
0.1937356487403468, -8.038795201286286, -460.1999999999994
-1.018245285697841, -9.100330983030133, -461.2999999999994
-1.141490415422823, -9.07492028755822, -461.9999999999995
-1.186040100774738, -8.860589671911351, -462.4999999999995
-1.243847943624776, -8.642362076062632, -463.0999999999995
-1.321013831442969, -8.521181375976957, -463.6999999999995
-1.395890423410524, -8.399452594646656, -464.2999999999995
-1.503368427770659, -8.474869208323726, -464.7999999999995
-1.621891786408553, -8.650164944723139, -465.1999999999995
-1.733064504356141, -8.72318663890746, -465.6999999999995
-1.873605198497028, -8.578224948453176, -466.6999999999994
-2.10676429630723, -8.505157316277867, -468.0999999999995
-2.421252994477354, -8.50289576643771, -469.7999999999994
-2.734442248465586, -8.384238972494005, -471.6999999999994
-3.0998673218907, -8.339758452063565, -473.6999999999994
-3.391213187444517, -8.206369900368625, -475.4999999999995
-3.61668906329272, -7.983105370242153, -477.1999999999994
-3.881152070875433, -7.842191722700232, -478.8999999999994
-4.156483470907127, -7.684507943128477, -480.6999999999994
-4.411850629287776, -7.527712047570411, -482.3999999999995
-4.562956155002961, -7.30984469274334, -483.7999999999994
-4.764207033612665, -7.293607012250478, -484.7999999999994
-4.850739840660972, -7.232790736858458, -485.3999999999994
-4.835412113561088, -7.120835268918125, -485.6999999999994
-4.863723567357805, -7.100416404458024, -485.8999999999994
-3.815505088716199, -5.887959214088014, -486.3999999999995
-4.925071325651192, -6.805993196637186, -487.1999999999995
-5.060402274503955, -6.701397553118999, -488.1999999999994
-5.143794464487168, -6.506250034347167, -489.2999999999994
-5.312509907478689, -6.3649316811484, -490.5999999999994
-5.485665993110262, -6.077862433377263, -492.4999999999994
-5.858935777509442, -5.858935777509581, -494.9999999999995
-6.443115462311475, -5.67832555471054, -498.0999999999995
-6.094325999706573, -4.369606472182892, -501.7999999999994
-7.406087123944497, -4.777343616633387, -505.4999999999994
-7.743106467161496, -4.253388364082635, -508.9999999999995
-8.1027859899135, -3.819677086883989, -512.0999999999994
-8.138753229906762, -3.300370844807312, -514.7999999999995
-8.303972596213749, -2.93015189641617, -517.0999999999995
-8.230005632033539, -2.5800832438128, -518.7999999999995
-8.297033095737591, -2.40223097639768, -519.8999999999995
-8.514780273151667, -2.388060854477664, -520.3999999999995
-8.520679060030977, -2.37144927826116, -520.4999999999996
-8.402881270104164, -2.403795502130569, -520.0999999999996
-8.460389111408787, -2.537094550720701, -519.4999999999996
-7.335804264971991, -1.583679495453076, -518.9999999999996
-8.236239994772314, -2.563968400388578, -518.8999999999996
-7.915683716215753, -2.280332890486156, -519.7999999999995
-8.109209711787141, -2.030230754692264, -521.5999999999995
-8.319557795328633, -1.68995213703317, -523.8999999999995
-8.630481194273006, -1.294304244592243, -526.5999999999995
-8.841956079692403, -0.7708474031959199, -529.7999999999995
-8.830358530254706, -0.1721992862344477, -533.1999999999995
-8.882574296445272, 0.4128669015978899, -536.5999999999994
-8.79998507375022, 0.9828957820140896, -539.8999999999994
-8.889009762123507, 1.466353862025359, -542.6999999999993
-7.96917333733129, 2.784590957278326, -544.4999999999993
-9.254288235411737, 1.969315627180561, -545.3999999999993
-9.247271300936532, 2.040879860984225, -545.7999999999993
-9.360424860154165, 1.906419724575511, -544.9999999999993
-8.279675302811205, 2.646742351151811, -543.5999999999994
-9.091140583998476, 1.422944102664797, -542.3999999999993
-7.491666885939159, 2.397818710427284, -542.3999999999993
-7.375943359550883, 2.672075976727136, -544.0999999999994
-8.62351260275045, 2.215732365573638, -547.1999999999993
-8.893710020953399, 3.030887003574133, -551.5999999999994
-8.276156132841479, 3.836005535810438, -556.9999999999993
-8.112998049179209, 4.868238172043693, -562.9999999999994
-8.008582983535838, 5.993539088537161, -568.9999999999993
-7.468083622616662, 6.863579091337598, -574.6999999999994
-7.782581215939215, 7.787950146062629, -577.6999999999994
-7.642195333942544, 8.12407606711086, -579.4999999999994
-7.04346665274935, 7.749269901708567, -579.9999999999994
-7.004603403006882, 7.482000027813226, -578.9999999999993
-6.906491549468272, 6.957968729205183, -576.9999999999993
-5.690607343795285, 7.405049369206728, -575.0999999999993
-6.710049424761952, 6.200494002277851, -573.9999999999993
-6.765323968260248, 6.297144860013073, -574.2999999999993
-7.120835268918135, 6.835412113561073, -575.6999999999993
-7.116510762149321, 7.341313195854173, -577.9999999999992
-6.963399815137325, 7.99601768038581, -581.2999999999992
-6.359547275148541, 8.489129716118802, -585.4999999999992
-5.69888574951853, 8.955182569551599, -589.8999999999992
-4.952120355832523, 9.283251974296336, -594.2999999999992
-4.239859059700911, 9.517269341430403, -598.3999999999992
-2.754212624687705, 10.68374702068526, -601.2999999999992
-3.648017826317037, 9.966935389877584, -602.5999999999991
