x, y, theta
0.1362501100093453, -0.0056620891046324, -0.05094873077319335
0.1512427591045061, -0.006048971058610903, -0.02897053857695875
0.1514324089419299, -0.004959386703822937, -0.03635970538576959
0.1514115832643647, -0.006160464088784906, -0.03766823734847192
0.1816596641964331, -0.007596836815555617, -0.04594401884818166
0.1820963442544069, -0.005575579377327827, -0.01500338420733
0.1366108922436154, -0.002798348362376782, -0.02571303045786598
0.1664785162800137, -0.002856835728977104, -0.008543843335036525
0.1516401753196905, -0.00302017747768367, -0.02768543843335036
0.2120985401938485, -0.003244899073757606, -0.002816854384333503
0.1977534964893957, -0.001353769839520963, -0.009643619106996338
0.1367784332390923, -0.0006155247083793324, 0.0007052074280370353
0.166500440346352, -0.001173124649219145, -0.01484294792571963
0.1364891280307791, -0.001601599863338011, -0.008728586531331477
0.1513511254977224, -0.002252958688221996, -0.01836728586531331
0.1969126366447993, -0.004657343963693007, -0.02910440743038376
0.1519117587889965, -0.004194703403427692, -0.02621104407430384
0.1969147618423234, -0.00489518064851124, -0.02344174357296595
0.1974064464579573, -0.007797987898563367, -0.05590574266644856
0.1668730804565035, -0.01091393204999141, -0.06439296316933094
0.1666363052032057, -0.008227386046671649, -0.03391732259486264
0.1515728191597211, -0.005378915931958731, -0.03671925590335376
0.136267820305363, -0.005147546215781106, -0.03884147330313018
0.2268054704695845, -0.0104352618104091, -0.05326262209954695
0.2434034638558765, -0.01056660584404096, -0.03342820195359276
0.1523746016318277, -0.00476057410111133, -0.02287428201953592
0.2575574175664547, -0.004180167677912451, -0.009277988512312575
0.1983415921792315, -0.001665277585908933, -0.007244613850660063
0.1975765291956246, -0.00088506183602522, -0.00161093536620792
0.2279595062452148, -0.001378466233016828, -0.01052416403049312
0.1675024207953223, -0.001436450553503438, -0.005252765804335422
0.212339265414141, -0.001576621490467498, -0.009571285955456359
0.2280958844548249, -0.006358795684259906, -0.04674856928933185
0.1672440244878749, -0.01027439415144049, -0.06662423426218266
0.181712091436804, -0.01129002496375052, -0.04786349081114619
0.1816903101619962, -0.01341118165190942, -0.09977836188973376
0.1965894278813358, -0.01886224148791423, -0.07830911870456653
0.136495086852663, -0.009744414661435428, -0.0491877820683411
0.1360872589809387, -0.006260478657362553, -0.04229269003861508
0.1963556460860915, -0.01277348836913461, -0.087974804970502
0.1516177835882217, -0.01030674774900954, -0.04784974804970502
0.1211061894778102, -0.00578589141255557, -0.03651794823634794
0.2717459771941941, -0.01540565505451847, -0.07688732306825425
0.1525356303156708, -0.009045043699735134, -0.02159887323068254
0.1666323239794211, -0.003977039600172352, -0.02540598873230682
0.1516636769559151, -0.0009307688028042786, 0.01352594011267693
0.1363618589354419, 0.0009085814961866467, 5.873346101409212e-05
0.1513621762514089, -0.000713584318682833, -0.008829412665389857
0.1969652405734413, 0.0009717452501421565, 0.01889121763534993
0.1367699558185495, 0.0008674983636292779, -0.006168870258917201
0.1513650106293223, -0.0008894739063721751, -0.005806519832330257
0.1666490705123193, -0.002303572627070909, -0.02199787171815562
0.242616609482929, -0.004924579751729079, -0.01873596594749049
0.1676411262662477, -0.003075074163013392, -0.0178830956254224
0.1818873975002981, -0.00672503335452174, -0.05644659714750508
0.1667723501756597, -0.008752887930321641, -0.04880091256862256
0.21205179602968, -0.01102148478435512, -0.05504521277596072
0.1519034644689262, -0.008176746642428444, -0.05256045212775962
0.1815203585127966, -0.01052896013481305, -0.06340272542553313
0.15160467185047, -0.008049796935732809, -0.0425736245288298
0.1513881047452079, -0.006274545340867571, -0.04003716262075947
0.3327481187838927, -0.02063249436312705, -0.07880481757765669
0.1531034875338908, -0.008400708570692414, -0.03050804817577657
0.1514768820613056, -0.004114256666404726, -0.02323508048175777
0.166633225901239, -0.003346081593958349, -0.01677758588529934
0.1819791231343056, -0.002755072553277276, -0.01338933103062359
0.1669926222316422, -0.001767774315057288, -0.007671282641336861
0.1516680311764222, -0.0007716738817792788, -0.002382041543772032
0.1363645396063141, -0.0003641870424418529, -0.002910438373893946
0.1513610458667043, -0.0008867341929458817, -0.008864193945365047
0.151507964476963, -0.001441345074712656, -0.00848864193945365
0.1363598653806362, -0.001013315631962313, -0.006331397777455083
0.2421655652774998, -0.002979329015300449, -0.01690130236443928
0.1980788886604419, -0.00523565738078106, -0.03640681562837327
0.2126431054566364, -0.007461307987850196, -0.03396969541879723
0.152047147629734, -0.004950958185412619, -0.03105969695418797
0.2874206584165961, -0.01642428758918027, -0.08360113424212956
0.1525414271699634, -0.01015038738327088, -0.04964601134242129
0.1665392414996706, -0.006876005235744433, -0.03236910612476663
0.151590192515826, -0.004817898366448985, -0.0309633219551229
0.1817337810617622, -0.005598678714028406, -0.03061155986346147
0.166916696498522, -0.005274741428028222, -0.03258872715849808
0.151649757274588, -0.00246573941242115, 0.0004141127284150212
0.1515153882686367, -0.0006015369328651383, -0.008105858872715849
0.196968135706185, -0.0007889029864069537, 9.472969352740998e-05
0.1367509898668367, 0.002414641770183072, 0.03578485256724175
0.1664824725905241, 0.002707915868842079, -0.003282151474327584
0.1668167844053407, 0.002420641959523376, 0.0298178963337824
0.1364479624340455, 0.003818110127234384, 0.02643136106700404
0.1816035940000327, 0.003532967520509538, 0.01231717633280405
0.1517953299139264, 0.002527593522121116, 0.02091453741066243
0.1666404531196477, 0.003136928787868706, 0.01677405991151729
0.1819791495022468, 0.00275656111835935, 0.01343728871893821
0.1821595106632266, 0.002986974390459478, 0.01938524746462726
0.1821837311835507, 0.000922328448140936, -0.009535377030424474
0.1973647192288879, -0.001184255679274599, -0.002733889147334668
0.2126845932092824, -0.005758464017400222, -0.05195754055891535
0.1671021386299855, -0.008911109519650175, -0.05533957540558916
0.1665058208270807, -0.01056461024510477, -0.0716133957540559
0.181702499207661, -0.01043784070002298, -0.04301674735329462
0.2423627594118016, -0.01632417776423051, -0.09172826795765271
0.1369276057931745, -0.008418773395539304, -0.03089455441161888
0.1512897630166075, -0.004967587172209157, -0.0342289455441162
0.1362966476594593, -0.004232193955898306, -0.02781783156435293
0.181601526173388, -0.003550920208249682, -0.01107499614720788
0.1366096482213458, -0.002617702953585506, -0.02723467496532488
0.1513340263772562, -0.003127789996290634, -0.01412311207468792
0.1363595725091394, -0.0008387675943911942, 0.002113891991327811
0.1664971918857841, 0.0009457176715737646, 0.009461252811904608
0.1364634471250445, 0.00308360911400352, 0.03609969002249524
0.1815281873490235, 0.006310972009978151, 0.03362519628026995
0.1669381290185901, 0.004469568471163559, 0.0197162519628027
0.212220912810244, 0.007048224322513731, 0.04682602752747924
0.1520548143492486, 0.004566468408678468, 0.01312943424774732
0.3181138300621775, 0.007505725802820727, 0.0317547181192027
0.1990970492857351, 0.003968804223864624, 0.007952811335549637
0.2279864522910061, 9.892401625955785e-05, -0.007602660641302306
0.2892898553268912, -0.004884221899912235, -0.02668745055218475
0.1833069469060511, -0.00775303840409563, -0.05883224940662622
0.1818462797023246, -0.01136691882896052, -0.06651515474347287
0.1516887509330664, -0.00635039381098907, -0.01666515154743473
0.1816817694124512, -0.007135895548815472, -0.06179598181856923
0.1365170841980236, -0.00634299114855196, -0.02185016383636712
0.1513471888592473, -0.002385987008347242, -0.009118501638363671
0.1666430708418157, -0.0027051345770896, -0.023354303518022
0.1364956575000613, -0.001200376298934965, 0.007709811268337803
0.151355289108841, 0.002029173424860439, 0.01499709811268338
0.1514970105860383, 0.00224794024044417, 0.01470597388301415
0.1212098191062946, 0.000737476511418274, -0.002714352208935886
0.1511961131127687, 0.002416903274138997, 0.03191285647791064
0.1817445322676631, 0.005042057527190481, 0.02379495427773493
0.182163620127469, 0.002557069074410059, 0.00394553945133282
0.1366374998915294, 0.0007528233950449752, 0.006866509855061995
0.181621017835418, 0.00259886623504822, 0.02191039811826074
0.2125354562797397, 0.001779913591730169, -0.00530516482446261
0.2738149633590967, -0.002368858715653975, -0.01247949296684032
0.2137750547146029, -0.004983477056447328, -0.03467071290153576
0.1672542196407751, -0.005720636697602922, -0.03401937784191689
0.303007858049925, -0.01433489388361556, -0.06081936817899642
0.1986963512593205, -0.009913322376524, -0.03898583241814796
0.1367270801029033, -0.004153301829712944, -0.02123188665934518
0.151337475133464, -0.00333426551335343, -0.01863231886659346
0.1515039511841645, -0.00171470559853397, -0.003786323188665934
0.1515146574267719, -0.0003557107500595297, -0.0007278632318866589
0.1818123635315531, -0.001450786742180058, -0.01534473435878264
0.1821817342178732, -8.876784443495461e-05, 0.01455186318769461
0.1366257745254205, 0.001933703649824227, 0.01410841490550156
0.2874769156759406, 0.008270879547302906, 0.04368305988320453
0.1222672426660324, 0.002861945509701902, 0.002917464479065637
0.1512038707688276, 0.002643869973438569, 0.02874917464479065
0.1514845832123513, 0.002896263571893698, 0.009517491746447908
0.1817927279521851, 0.003039868693304014, 0.02387420990095737
0.2732686509697696, 0.001533188173919909, -0.01352026422178277
0.1527320531590819, -0.0004205634997440462, 0.007708317622003955
0.1666800198867883, 0.0001082730509437019, -0.006449208506157956
0.2578329991752186, -0.000533129209680737, 0.002253363455395316
0.1830480710351036, -0.004072215389296145, -0.04743295963853526
0.1973122234187331, -0.005179540391685098, -0.005153628475300959
0.1974662992758697, -0.006272694746240022, -0.05850184354170363
0.1822229687345137, -0.007339167229620186, -0.02223002212250044
0.1669297011708985, -0.005046856323767956, -0.0379745302433475
0.1516279607105422, -0.00392888731093691, -0.008979745302433477
0.1363547113770222, -0.00167358277946418, -0.0152908177077219
0.1513435673165897, -0.002464906565685545, -0.01735290817707722
0.2272355951728765, -0.003980329696264819, -0.01770094071447908
0.1370315106048859, -0.001952707868756653, -0.01069830846643031
0.1513677636315265, -0.0008944189843983391, -0.0009669830846643027
0.1515133885375996, -0.0003337872662397837, -0.002959669830846643
0.1212121061202408, 1.431997926548859e-05, 0.003216322641353227
0.1512103673123458, 0.000725485588845206, 0.006454946903772179
0.1515120112621842, 0.0001737579286387247, -0.00423490547786605
0.1666597736608358, 0.001506320113916258, 0.02247041603974348
0.1516563266103611, 0.00194744786479037, 0.0009347041603974347
0.1818183916954901, 0.000754340220180687, 0.007187216449924771
0.3643636000562565, 0.0001906381957685557, -0.006228694021651729
0.169005843582013, -0.0008413966025232206, -0.003995515634238169
0.2275257864840907, -0.002058455699454686, -0.01418993273451358
0.2588591653539454, -0.002150215092061332, -0.002400228856486731
0.1525820810524433, -0.001419049266733355, -0.01623400228856487
0.1514866695943867, -0.003441117982941587, -0.02946234002288564
0.242363153322009, -0.005790127805585109, -0.01549539744036617
0.1371673748000434, -0.002209866652852746, -0.01319845857696329
0.1967554480028227, -0.003317056154734073, -0.02052957996150052
0.1519533596716367, -0.002096721148488769, -0.006985295799615004
0.1515183648474734, -0.0006131018303967364, -0.00090985295799615
0.1515147536351237, -0.000365302036653264, -0.003879098529579962
0.1666647929506495, 0.0007813978008981287, 0.01339932991617462
0.1364841053138497, 0.002077481812957694, 0.0172751946393294
0.1210866912213934, 0.001131771063526225, 0.001310926362475306
0.1360774626598904, 0.001833805904163008, 0.02570648741089981
0.1664411232750542, 0.004308225384524563, 0.0262757713615199
0.1667882456919379, 0.003796841615212297, 0.01917603348497672
0.151640654456638, 0.002895880017376156, 0.01893176033484977
0.1515001988980015, 0.002233960224586546, 0.0104693176033485
0.166653202216024, 0.002119523161528869, 0.01492469317603349
0.166832800336618, 0.0004142218077232085, -0.01060482837506363
0.1668275034955065, -0.001729146976946432, -0.008663443455375573
0.2578294233141303, -0.001870189064869161, -0.005774278538741386
0.2896558093051798, -0.01180083537180888, -0.07681271129223608
0.3049089513063458, -0.02325160230328953, -0.0767754415145525
0.1986001276583185, -0.01220631749072806, -0.04539330529817464
0.1823296085599288, -0.004538582104471422, -0.003412719663578097
0.197357842886007, -0.002435763621747963, -0.01918036535562651
0.1519665709941972, -0.001474247733683999, -0.0001518036535562659
0.1666555931624846, 0.002284359688724356, 0.02803848196346443
0.1364461950662514, 0.003828122662895515, 0.02837734633767118
0.166426266012407, 0.005004601923402815, 0.03178315080971438
0.1515403145619292, 0.006761358864607111, 0.04952783150809714
0.1513703812161818, 0.006661970833384854, 0.03842527831508098
0.1211663314978897, 0.003325845302749848, 0.01612397694820557
0.1360468084610722, 0.003849078731712295, 0.03475911579253386
0.2719574128649587, 0.01635211265616826, 0.08592766408426561
0.2134401782132019, 0.01264262699109871, 0.03236698729717973
0.1673159862188778, 0.00368857606544907, 0.006934036860268977
0.166838909244971, 0.000759585240568621, 0.00178127440546296
0.1971215344843337, -0.004288098976992373, -0.04586662470713446
0.1670549944127044, -0.0061619190812596, -0.02826853287177848
0.1667664422077275, -0.004913257044594705, -0.03047295386158957
0.2273591355277572, -0.008076337840848574, -0.04067662135406225
0.1976140695061407, -0.01253774732553471, -0.0777227960776028
0.1669166941510772, -0.009344647664439734, -0.03393195075685363
0.1818999253358122, -0.006202814994018819, -0.03375518340908224
0.1517546110995309, -0.004456604388190908, -0.02484755183409083
0.1666498091841166, -0.002585127459348477, -0.005894323070174999
0.1516568902872989, 0.001671867504467162, 0.02853105676929824
0.1514779053629843, 0.003422238767085968, 0.01687977951092368
0.1514823656318613, 0.003152391065060207, 0.02469879779510924
0.1363243219615889, 0.003273937163411097, 0.02338828918015599
0.1815679500404073, 0.004984430341576664, 0.03156465947016188
