x, y, theta
1504.966131052342, 1284.353858359038, -1633.321999999994
1511.266622224776, 1292.119411203883, -1632.155999999995
1504.582042471501, 1299.556910348226, -1630.494499999995
1498.149744207075, 1291.900178732356, -1628.734499999995
1503.87055481806, 1283.698207874493, -1627.878999999995
1513.828727736932, 1284.611877463487, -1626.627999999995
1513.619260730498, 1294.609683401452, -1624.878499999995
1503.936596994984, 1297.10888787187, -1624.033499999995
1501.195686576914, 1287.491850382076, -1621.786999999995
1511.195679487514, 1287.479942908276, -1620.338999999995
1509.916564176838, 1297.397798726042, -1618.386499999995
1500.400013793903, 1294.326110459134, -1616.829499999995
1503.361618548757, 1284.774728502788, -1615.267999999995
1511.912248836753, 1289.959969256891, -1613.198999999994
1503.006636117211, 1294.508602248189, -1611.019499999995
1502.424315373962, 1284.525571518397, -1609.229499999995
1512.286539593942, 1286.17981860842, -1607.428999999995
1508.381837331104, 1295.385974170792, -1605.617999999995
1498.484759329642, 1293.954944110665, -1604.802499999995
1494.036764699172, 1284.998642208244, -1603.685499999995
1501.594271320994, 1278.450047423017, -1602.166999999995
1508.523557362793, 1285.660109485921, -1600.646999999995
1503.696802971545, 1294.418102523516, -1599.628499999995
1495.758172197182, 1288.337137022189, -1597.205499999995
1505.536010566341, 1286.240979388182, -1595.074999999995
1508.971829212174, 1295.632206689922, -1594.342999999995
1500.380762161397, 1300.750171805967, -1592.306499999995
1497.71999283003, 1291.110653842642, -1590.665499999995
1506.731553602296, 1286.775706040448, -1589.522999999995
1508.452085971113, 1296.626582568345, -1586.972999999995
1498.577497713459, 1295.04781509281, -1585.718499999995
1503.782987094498, 1286.509496739416, -1583.053499999995
1509.224262759323, 1294.899521717888, -1581.680999999995
1500.804687758722, 1300.294960236606, -1579.900999999995
1497.310585595881, 1290.925261731552, -1578.113499999995
1507.217585373744, 1289.564616516437, -1576.318499999996
1506.304202423491, 1299.522815730461, -1574.515999999996
1496.83384158031, 1296.311544097609, -1572.705999999996
1502.229093834541, 1287.891849737763, -1570.888499999995
1509.048916195876, 1295.205537108701, -1569.063499999995
1501.691368532261, 1301.978017627509, -1567.733999999995
1496.622562647468, 1293.357854815689, -1565.496999999995
1501.444769330455, 1284.597356958458, -1565.664499999995
1510.503505523931, 1280.361876043969, -1564.236499999995
1519.348429188638, 1285.027422674911, -1563.818999999995
1519.564960655349, 1295.025078106258, -1562.108999999995
1510.129772602293, 1298.338267868929, -1561.309499999995
1502.208737695947, 1292.234399750068, -1560.120499999995
1509.18803403278, 1285.072736350921, -1557.935999999995
1516.623376072963, 1291.759715395713, -1557.058999999995
1511.948824493064, 1300.599883240662, -1555.286499999995
1506.452428222739, 1292.245864564627, -1552.912499999995
1516.294463019386, 1290.475454707677, -1551.336999999995
1515.505538235382, 1300.444286017574, -1549.256999999995
1506.258076526741, 1296.638441571566, -1547.572499999995
1513.131922733086, 1289.375505640999, -1545.380499999995
1516.914937882472, 1298.632329954958, -1543.580999999995
1507.035606687012, 1300.181140831216, -1541.773999999995
1505.372831599609, 1290.320350852278, -1540.462499999995
1515.122777254952, 1288.098063805596, -1538.746499999995
1515.888487709093, 1298.06870508389, -1537.025999999995
1506.043305376002, 1299.821527045242, -1535.803999999995
1507.821412657658, 1289.980879988522, -1533.174499999995
1516.132405008004, 1295.542121410407, -1531.840499999995
1510.861538936027, 1304.040237133983, -1530.101999999995
1505.263293572316, 1295.754125328819, -1527.855999999995
1514.520802898891, 1299.535463857484, -1524.996499999995
1507.486350210144, 1306.642958167701, -1523.929499999995
1501.521542144547, 1298.616684764646, -1521.551999999995
1511.135802994753, 1295.86605060064, -1520.066999999995
1510.229069980719, 1305.824857519205, -1517.671499999995
1504.594662802582, 1297.56329254936, -1515.162499999995
1514.487676097228, 1299.022157845392, -1513.039999999995
1512.482730512055, 1308.81910600288, -1511.909999999995
1502.618245519334, 1307.178394014632, -1509.972499999995
1509.699007376522, 1300.11703355635, -1507.524499999995
1510.712987774265, 1310.065492922151, -1505.465999999995
1501.469156660969, 1306.250838763666, -1503.396999999994
1509.270213650767, 1299.994361332881, -1501.317499999995
1510.883215135888, 1309.863415300157, -1499.227499999995
1502.709402692843, 1304.102444015214, -1496.623999999995
1512.036659487048, 1300.496576478136, -1494.909999999995
1514.722696976134, 1310.129084075186, -1493.288499999995
1504.724226358042, 1310.303970607459, -1491.259499999995
1511.135482799452, 1302.629611295928, -1488.719999999995
1512.142557942141, 1312.578772047317, -1486.569999999995
1502.410645823855, 1310.278796716588, -1484.912499999995
1505.08787425649, 1300.643837042594, -1483.350499999995
1512.632361620877, 1307.207426792769, -1480.880999999995
1502.748205355077, 1308.725140505311, -1478.803999999995
1506.248415283155, 1299.357721946317, -1476.719499999995
1510.546215527186, 1308.387058193373, -1474.124499999995
1502.505621163118, 1302.441568955932, -1471.415999999995
1512.505084325133, 1302.545185901995, -1469.093999999995
1505.555834632135, 1309.736008435221, -1466.758499999995
1507.742745634313, 1299.978067040206, -1463.906499999995
1510.321955394773, 1309.639727198354, -1461.437999999995
1501.086549812664, 1305.804719540741, -1459.455999999995
1510.896558730508, 1307.744751765173, -1455.551499999995
1500.985672714315, 1309.07679469768, -1453.830499999995
1502.71052625002, 1299.226673872006, -1451.795999999995
1512.135382076143, 1302.569141920741, -1450.353999999995
1511.010173755192, 1312.505635579696, -1449.110499999995
1501.183050315591, 1310.654245587596, -1447.065499999995
1507.323433694778, 1302.761483589626, -1445.018999999995
1515.376400291317, 1308.690204277516, -1443.976999999995
1517.859407807367, 1318.377034185966, -1443.648499999995
1511.643088813418, 1326.210129242549, -1442.133499999995
1505.117031864804, 1318.633152226388, -1440.128999999995
1508.392742691828, 1309.184886852378, -1440.043999999995
1517.915118034352, 1306.131304065535, -1438.275499999995
1518.608171841534, 1316.107258978241, -1436.420499999995
1508.943225748437, 1313.540389870254, -1434.475999999995
1513.094167944263, 1304.442605585775, -1432.941999999995
1517.265568958733, 1313.531027537714, -1429.909499999995
1511.316587369284, 1305.493016711123, -1427.072499999995
1516.838427763811, 1313.830239189705, -1423.521999999995
1511.888519701823, 1305.141257075679, -1420.654999999995
1520.216631835586, 1310.676828255554, -1418.171499999995
1510.236604746289, 1311.308539658728, -1415.671499999995
1519.262470826545, 1307.003456442196, -1412.651999999994
1510.515076809205, 1311.849392668085, -1409.509999999995
1511.732599897699, 1301.923787521346, -1408.254499999994
1520.889765260961, 1305.942036208259, -1405.785499999994
1512.132384525868, 1310.769901436353, -1403.805999999995
1510.723288027406, 1300.869676840011, -1401.918999999995
1520.015216109272, 1304.565630373461, -1399.624499999994
1519.016611558169, 1314.515644893577, -1399.334499999995
1509.741206165319, 1318.2528704418, -1397.448999999995
1506.575941021758, 1308.767033811804, -1396.070999999995
1513.386359584687, 1301.44458893337, -1395.306499999995
1521.708883356738, 1306.98855845562, -1393.252499999994
1514.094092966427, 1313.470453804331, -1391.608999999995
1508.14019448951, 1305.43608432524, -1389.975999999995
1514.871983179741, 1298.041287436205, -1388.856499999995
1518.167639243383, 1307.482614202618, -1385.841499999994
1509.421271282159, 1302.634826306384, -1384.030999999994
1516.190425848234, 1295.274218555622, -1382.224999999994
1512.188552513898, 1304.438552127461, -1378.411499999994
1517.3202908471, 1295.855705182563, -1375.687499999994
1518.054270764826, 1305.828732480248, -1373.352999999994
1512.212979356484, 1297.712125142029, -1370.504999999995
1521.172851785948, 1302.152923048681, -1368.043499999995
1512.233271941318, 1306.634430853147, -1366.071499999995
1511.138053224809, 1296.694586993055, -1364.191999999995
1521.023946067414, 1298.200947741526, -1362.407999999995
1513.725016568107, 1305.036562429625, -1359.716499999995
1515.43480127127, 1295.183814778901, -1357.417499999995
1523.381842477474, 1301.253784800811, -1355.613999999995
1515.963979577775, 1307.960148196964, -1353.908999999995
1516.991038998678, 1298.013030576974, -1350.796499999995
1524.339605415463, 1304.795255257571, -1349.482499999995
1515.249954630234, 1308.963977915963, -1346.863999999995
1519.327121450816, 1299.832893056148, -1344.640999999995
1521.751623260414, 1309.534531627815, -1341.910499999995
1516.09914832145, 1301.285317903806, -1339.069499999995
1524.993353774626, 1305.856215994631, -1336.617999999995
1516.040042420737, 1310.310227198067, -1334.658999999995
1517.339670296383, 1300.395038476472, -1332.292499999995
1521.137033081767, 1309.645986313109, -1329.415499999995
1513.63179830527, 1303.037548453095, -1326.927999999995
1523.473086783433, 1301.262994681139, -1324.932999999995
1519.127452479228, 1310.269406979836, -1322.530499999995
1527.385968875362, 1304.630532363852, -1317.605499999995
1517.576601845832, 1302.687257169759, -1314.657999999995
1526.275935188541, 1307.618950529289, -1310.681999999995
1517.321574373604, 1303.167049542529, -1308.483499999995
1526.400597721773, 1307.358867172555, -1304.456499999995
1520.439917945473, 1299.329527436039, -1301.200999999995
1525.325510303644, 1308.054834726317, -1297.916999999995
1521.861044824459, 1298.674137580393, -1294.604499999995
1525.939772859992, 1307.804525174146, -1291.766499999995
1521.049574562996, 1299.081798500906, -1288.502999999995
1524.72447105823, 1308.382074612362, -1285.213999999995
1518.137009480379, 1300.858421911689, -1282.905499999995
1527.233729575854, 1305.011695741403, -1279.777499999995
1517.382932892462, 1303.290706286908, -1277.132999999995
1525.52820461687, 1297.489452238381, -1275.077999999995
1525.337505870354, 1307.487633772444, -1272.715499999995
1518.110016721787, 1300.576526726004, -1270.448499999995
1527.980983110386, 1298.975270170933, -1268.279999999995
1526.638689710348, 1308.884773106409, -1266.715999999995
1519.509114797982, 1301.872700547674, -1263.853499999995
1529.070579900179, 1304.801588578901, -1261.392499999995
1519.158359554982, 1306.12366566752, -1258.429999999995
1526.389898336641, 1299.216796127029, -1256.368999999995
1524.614213575917, 1309.05788060134, -1253.406499999995
1525.130708215892, 1299.071227844441, -1250.339499999995
1529.678909187193, 1307.977061209414, -1248.170999999995
1520.206507976213, 1304.771813122569, -1245.600999999995
1529.908949523885, 1302.35052668474, -1243.029499999995
1523.042278077156, 1309.620246297124, -1240.456499999995
1527.306664871253, 1300.575081551784, -1237.378999999994
1523.136055494646, 1309.663866807678, -1234.193999999995
1520.898817332138, 1299.917340995666, -1232.407499999995
1528.905897161911, 1305.907889601565, -1229.316499999995
1519.672001886035, 1302.069246868234, -1226.620999999995
1529.22132373094, 1299.101006261001, -1224.423999999995
1526.514627288929, 1308.727729190991, -1222.328499999995
1523.357059984559, 1299.239327390984, -1219.331499999995
1529.528412498656, 1307.10789829978, -1216.732999999995
1520.181322604939, 1303.553758387119, -1214.132999999995
1530.1539445343, 1304.293225664294, -1211.028499999995
1520.282994828459, 1305.894585057044, -1208.319499999995
1528.585880816367, 1300.321248150683, -1205.605999999995
1525.608879463202, 1309.867842461916, -1203.390999999995
1526.402444169395, 1299.899379438105, -1199.768499999995
1524.768825486861, 1309.765041605444, -1196.938499999995
1523.336317564601, 1299.868177402443, -1194.100999999995
1529.744686721785, 1307.544947865681, -1191.758999999995
1521.113411207772, 1302.495088164541, -1188.509499999995
1530.156565502674, 1306.763736709291, -1185.652499999995
1520.284580244958, 1305.168773677921, -1182.787999999995
1529.627022919192, 1301.602435937514, -1180.418999999995
1525.877999574761, 1310.873079063151, -1178.148499999995
1523.056338360065, 1301.279423451786, -1175.476499999995
1527.880350213733, 1310.03892741238, -1172.299999999995
1521.700033082949, 1302.177395744637, -1169.518999999995
1530.244989808164, 1307.371980864181, -1166.733499999995
1520.429459556392, 1305.460079748395, -1163.943499999995
1530.306517264265, 1303.896835994099, -1161.148999999995
1523.012236505475, 1310.737411131611, -1158.852999999995
1522.224482011994, 1300.768487275046, -1156.658499999995
1529.58148336741, 1307.541561248981, -1154.065499999995
1519.770530046589, 1305.606310635582, -1151.473999999995
1529.143204862152, 1302.120200080579, -1148.883999999995
1525.149181014701, 1311.287957358451, -1146.798499999995
1520.822250863346, 1302.272544141893, -1144.317499999995
1528.39297520054, 1308.80585364093, -1141.337999999995
1518.996279544841, 1305.385018837237, -1138.759999999995
1524.651671731559, 1297.137804809797, -1137.692499999995
1533.694751142033, 1301.406611993995, -1135.938499999995
1528.332198115799, 1309.847170331026, -1134.300999999995
1518.844408637647, 1306.687763611677, -1133.285999999995
1517.874949864505, 1296.734867064079, -1131.996499999995
1527.692823900021, 1294.835038276339, -1130.332499999995
1531.23606358263, 1304.186265604962, -1129.196999999995
1524.736257149021, 1311.785773242015, -1128.192999999995
1516.352569978085, 1306.334737613818, -1126.317499999995
1520.388736140146, 1297.185455526559, -1125.373499999995
1530.137969621105, 1299.410864822343, -1123.557999999995
1527.616738116606, 1309.087816392994, -1122.170999999995
1518.088313122882, 1306.053163671682, -1120.309499999995
1521.855773737794, 1296.789997878333, -1118.873499999995
1531.854958981626, 1296.66234812494, -1117.965999999995
1536.56396741472, 1305.484209582538, -1116.686999999995
1528.011958313073, 1310.667175946056, -1114.933499999995
1522.574413517918, 1302.274732523507, -1113.605499999995
1529.319845099223, 1294.892378374461, -1112.302999999995
1539.104717990327, 1296.955449508704, -1111.528999999995
1545.194303468443, 1304.8874699767, -1110.886499999995
1550.695411834952, 1313.238386497654, -1111.384499999995
1553.162154389878, 1322.929371028015, -1110.219999999995
1545.039631508461, 1328.762433863341, -1108.989999999995
1535.103457415818, 1329.890460636379, -1109.200499999995
