x, y, theta
0.1974011306758901, -0.007932704021539015, -0.03701256318271498
0.3799016423813836, -0.005202146086599292, 0.01032468592043213
0.1537694166608492, 0.002927752480795936, 0.02940824685920433
0.1969110613204451, 0.006347133559149551, 0.03065930720916966
0.1366758848502752, 0.005155721353469461, 0.04489343376488254
0.136118467959213, 0.006149886603210203, 0.03644004090388395
0.1815075770924801, 0.006803448811942755, 0.03835128049084661
0.1517124824046368, 0.005614879040439092, 0.03562351280490845
0.1514499338150579, 0.004999867916873349, 0.02424123512804909
0.1817192788993316, 0.006002530091581281, 0.04179889482153659
0.1669070241183228, 0.005571895606640526, 0.0249512878430369
0.1819562919485895, 0.004162112660620068, 0.02055541545411645
0.2125262636417063, 0.003036829782926563, 0.00781277581635763
0.1673333496895984, 0.001243743817952621, 0.006858127758163577
0.1516605495281995, 0.001970759980332484, 0.01925358127758163
0.181818893336011, 0.000633544135525105, -0.01247695702466902
0.1973352235301436, -0.003320998769673252, -0.0216707004413207
0.1519361115175007, -0.003713037813291483, -0.02289670700441321
0.1515102562537819, -0.001689817741014724, 0.0008604296369602809
0.1666298162568581, -0.003503055164043835, -0.04309953527399344
0.2575175328383544, -0.01273391285706091, -0.05634819209965789
0.1524829112128061, -0.005926399477736306, -0.01380348192099658
0.1515104358847571, -0.002137186285501822, -0.01390303481920997
0.1515091401544666, -0.00135899129399305, -0.00393212731337289
0.1515125525286623, -0.0008863186330117435, -0.007704321273133728
0.2121199980618695, 0.0007402337795399826, 0.01440236542981493
0.121695405293566, 0.0006167601515344697, -0.004221683441991297
0.1360925845454904, 0.0008552569259214188, 0.01681000484902208
0.1362206011299923, 0.001076648871891191, -0.0009735199612078237
0.1513544704671126, 0.001687531096385195, 0.02128523832034913
0.1060519039012705, 0.001273238459835285, 0.002742496668242444
0.2416521593677643, 0.004650720606562919, 0.03584613745002364
0.1371361090505679, 0.003276636422792222, 0.01208111523705021
0.1967694933252821, 0.002318008273931592, 0.0112569733828446
0.3950523620817497, 0.00710575260006072, 0.02487568130795396
0.2309232236863836, 0.001258945678449084, -0.01533186478038069
0.2436123269482452, -0.006270057631966901, -0.03709247797170572
0.198065202089923, -0.006380346183992667, -0.02752220221363217
0.1975459829883602, -0.003437996805206621, -0.00689028862877722
0.1671393335221214, -0.003677555945113842, -0.03351579317491655
0.1818721890257542, -0.007556179989486392, -0.043512189518099
0.1365786904252205, -0.004478089415874434, -0.01519660970566289
0.1513461970765559, -0.002715837897186782, -0.01712696609705663
0.1211961083267729, -0.001897489217263793, -0.01413701572877645
0.0907211109686838, -0.001056270497142476, -0.009083185078643881
0.2112700955304841, -1.167450228332265e-05, 0.009112835408898986
0.09126702091358274, 0.0003284697046776781, -0.001811935822955505
0.1509041236626008, 0.00160450014695956, 0.02316188064177044
0.1363414153709605, 0.002376885698172415, 0.008317295045134163
0.1967359042496082, 0.003805417210341021, 0.03039812483558674
0.1821818004008061, 0.008744454537378065, 0.05881077749802705
0.1213666329638278, 0.004737813487285914, 0.01900648621998422
0.1813999981663986, 0.00456255386050295, 0.03106207783463982
0.2124319313764848, 0.006787655834317171, 0.03298486908968496
0.2281558382821122, 0.004069279749229418, 2.227303634527514e-05
0.1522706705824718, -0.001943233920822823, -0.02411977726963656
0.2575275158328012, -0.005614245219503409, -0.01965791643631419
0.1524932992089247, -0.005516033768235858, -0.04646657916436315
0.1665332784481395, -0.006956182853331415, -0.03713966579164363
0.2271433517079406, -0.01273231115124024, -0.07516795532108302
0.1672583117902656, -0.009041164825665248, -0.03277667955321084
0.1667823358857385, -0.004455313533692073, -0.02002776679553211
0.151638461332176, -0.003012337810106605, -0.01954527766795533
0.1363359466701558, -0.002815485241319902, -0.0217669074990116
0.1664698528947102, -0.00316898572678091, -0.01627193598248913
0.1364977044949728, -0.0004047237645579255, 0.0106985525761576
0.1362154459995758, 0.001872212536310771, 0.01709278697318542
0.151337778620337, 0.002722822292898898, 0.01896383508275867
0.196654659145962, 0.0119266708147123, 0.09432102985607585
0.2424111607590778, 0.01896341130516831, 0.06227713647769722
0.1522492335156146, 0.00817375557347521, 0.03430777136477698
0.1363015138675203, 0.004867540828847833, 0.02951376994228299
0.151325108866752, 0.003420684407612052, 0.01545013769942283
0.2120613817605524, 0.004947688794185387, 0.0312188517900925
0.1368815164417319, 0.003051325591068915, 0.008808469666110835
0.1513532971681095, 0.002188094791831689, 0.019960276226995
0.2424136158097359, 0.001999104469911108, -0.003592635580368081
0.152384517114425, -0.003427347556758107, -0.0423759263558037
0.1816689145954855, -0.007621784843697055, -0.04187851111626965
0.3330205768941028, -0.02553101978054124, -0.1119904487334417
0.1681643314501955, -0.01429327413854087, -0.04357639493606786
0.1819169930550479, -0.006199969779202527, -0.02341891673923281
0.1517753432022049, -0.003687754477358857, -0.02492918916739233
0.1514772331526445, -0.003523199664175793, -0.02155929189167392
0.1515083205360311, -0.00142645341070165, 0.003009407081083262
0.15151506837013, 5.244805008571483e-05, -0.002119905929189168
0.1818161312276172, 0.0008596108757886695, 0.01166418103477892
0.1518088365332736, 0.001681123163624651, 0.01063664181034779
0.1514946744465029, 0.002667023947125646, 0.02470136641810348
0.1514757234650052, 0.003456749738885905, 0.02103701366418104
0.1666274738649829, 0.003614195169540977, 0.02231390715030599
0.1516073797545086, 0.004239120255612909, 0.03373313907150306
0.1666172622238498, 0.004125320378155209, 0.01571056452978653
0.1971368295139961, 0.003427818945375213, 0.01889823733888723
0.1671513123186489, 0.002419581401675109, 0.009973982373388871
0.1820056052967834, -0.0002462146013401825, -0.01303231221151933
0.227730069713187, 7.671087861576429e-05, 0.01374701531682721
0.197930652728782, -0.003410160759030693, -0.04873503581619808
0.1670695027813625, -0.005999117664011989, -0.02354258539397818
0.2425783945214991, -0.006838050820916849, -0.03264868136630366
0.167613747281686, -0.004320214006861377, -0.01881148681366304
0.1668240606780578, -0.002832589133013178, -0.0120869263549503
0.1819933033372123, -0.001792020370788783, -0.007447043116259406
0.1366377597212367, -0.0002628750826566039, 0.004180976611953665
0.1362256336292999, 0.001050563063304015, 0.01141812878950758
0.2421784891423126, 0.0007503461289552749, -0.005305309939367878
0.1371780510619682, 0.0007275338664489345, 0.01490575221054569
0.1513404703622841, 0.003379115100280301, 0.02595905752210546
0.1363413991102407, 0.00239243578007652, 0.009035672460176844
0.1513583796076555, 0.001378149077472988, 0.007350356724601768
0.1515094161757156, 0.00113193565689918, 0.007558503567246016
0.1969491612561914, 0.002839503905624582, 0.02141470204280695
0.364695485170639, -0.004678556477717551, -0.04778604715097263
0.1535915846280107, -0.004534284830240506, -0.006557860471509728
0.1666890598468588, -0.0004341980094139599, 0.001899421395284903
0.1819812594288179, -0.00283954659430377, -0.03096610636465187
0.1669446432266792, -0.005566444996403601, -0.02167512717001117
0.1819648445830635, -0.003789071815178356, -0.01968642639887012
0.1518029439973422, -0.002276429417376921, -0.0101618642639887
0.1666436886594997, -0.002962172927141351, -0.02544161864263989
0.1667887906560335, -0.003855372379995534, -0.02089935780506904
0.1668075624114309, -0.003033559230275285, -0.0153589935780507
0.1364865861200518, -0.002242509732742427, -0.01413773094220246
0.1210839613413064, -0.001397599648443555, -0.008857101847537619
0.1360810515554052, -0.001545559263860902, -0.01385421391662784
0.1362242271484648, -0.0004246477232636937, 0.008398312074750349
0.136226017720629, -1.317067593588717e-05, -0.008536813503401996
0.13622574501893, 0.0002792877387576878, 0.01267616867846938
0.1362107321485413, 0.002261014130154883, 0.01743458551810622
0.1059496459579167, 0.001042913312000127, -0.0003539579013732562
0.1812554259952854, 0.002410192419773201, 0.0269956064630849
0.1669572627847647, 0.003499139610973596, 0.01509995606463085
0.1364867180419409, 0.002336902710925957, 0.01559339960458168
0.1664871563400929, 0.002190190323599441, 0.0106435273956504
0.1819873366078253, 0.001971333986895812, 0.01096857880135216
0.182164415894898, 0.002668498985088226, 0.01841962294561622
0.151805833355079, 0.002204525934331756, 0.01061927660651055
0.2424278739524587, 0.0007347736284544991, -0.004790091574295833
0.1981427000833696, -0.001849536398192201, -0.01427777119046584
0.2127268847728033, -0.004793523365169014, -0.02808788879666653
0.1520833593010953, -0.003677113645020698, -0.02030587888796667
0.1514912397819987, -0.003016245504523982, -0.01942305878887966
0.1817839200824217, -0.003533304023523036, -0.01943615364667768
0.3641584175894408, -0.01221425504283471, -0.04796246768752026
0.2149853303870616, -0.007055764583408771, -0.01761847454762529
0.1521422369253658, -0.001740344659325576, -0.002536184745476253
0.2878683799036741, 0.003533918524204031, 0.02756831248983595
0.1528167303813551, 0.00434604528500367, 0.02991568312489836
0.2120489017073692, 0.006226512595411466, 0.02881340388062368
0.1520972687847901, 0.002701494275891634, 0.006378134038806237
0.1817923754103105, 0.003468109729971343, 0.03179853760846568
0.1669418788964028, 0.004406551864864218, 0.02115798537608466
0.2122669466583204, 0.005492687749708917, 0.0305715538098891
0.1673073279749602, 0.003078700931683156, 0.006015715538098892
0.197162071970066, 0.002284999168950373, 0.01701018858645719
0.1671678978499155, 0.0005655329887203959, -0.01045989811413543
0.1971702045686614, -0.001070354641607045, -0.0005935588792554904
0.3341842821698689, -0.01008642947371263, -0.06040305829534363
0.1837727744156701, -0.009363381716493976, -0.04233483669954412
0.166969132196217, -0.004259775270427037, -0.008055683203694988
0.1516524191952266, -0.002550738721266294, -0.02229555683203696
0.2726711963119799, -0.00598328497829824, -0.01935532002297666
0.1832497324117932, -0.002906477805906225, -0.01214240852025274
0.1214615893678258, -0.001051852093523924, -0.005001139268162023
0.1360896455633266, -0.001091982865626935, -0.009418510253413457
0.136224789071195, -7.903402984378978e-05, 0.008393233407719279
0.1513532945332653, 0.001638089481831393, 0.01345893233407719
0.1514891342512123, 0.002721748326397107, 0.02261458932334077
0.1514929628958281, 0.002591989041984772, 0.01158403130391007
0.2575147636080932, 0.005603818645320404, 0.03202534450086256
0.07627158898457937, 0.00157639550232832, 0.009267626722504312
0.2713255746229594, 0.005082809797566116, 0.02817481728100508
0.1832146941577605, 0.003912602094293566, 0.01462409780737206
0.1518128868997026, 0.002442798547159486, 0.01742624097807372
0.1969673949616944, 0.001705083915596765, -0.001512885108263116
0.2279485878241455, -0.00160701678389615, -0.01299918039151568
0.1979494996764833, -0.0025237144159217, -0.01082248934508971
0.1671239330907229, -0.004229653338937163, -0.04011504738279599
0.1516332026353539, -0.003762110914562501, -0.004926150473827961
0.1969245095453042, -0.004317330070800977, -0.03885603995615977
0.1670403200722791, -0.007080726448433094, -0.03926291643951776
0.1364573961110563, -0.003586355506084291, -0.01293010333151614
0.121081502500761, -0.001589939444592187, -0.01309144082665213
0.1360716164545152, -0.002473259246791678, -0.01967482296743987
0.1513402154165895, -0.002504612449648383, -0.0133917482296744
0.1363599078339447, -0.0008724121647970719, 0.002093474265932931
0.1513622919684105, 0.0006174797350628227, 0.006255934742659329
0.1363521453904959, 0.001842371796964531, 0.01822730341268394
0.1210873108215001, 0.000932077349943386, -0.002938181572698528
0.1965504267442099, 0.00305278692183718, 0.03412580363955492
0.1215311772185148, 0.003169670664924193, 0.01830100642911644
0.1360314195435954, 0.00459044829142904, 0.04249170905786205
0.1361697542121883, 0.003877945217813712, 0.01435492538152076
0.2118602790968653, 0.004454155902357527, 0.02755161402995977
0.1825008457391012, 0.00391741405672601, 0.01538461936835952
0.1821771093819064, 0.00220202861518922, 0.008560615432420315
0.1670036278304854, 0.0003493728852301665, -0.004619393845675797
0.1516638217569686, -0.001498097148243598, -0.01358619393845676
0.1817680176478938, -0.004342171672446916, -0.03446503432726149
0.1819470364645777, -0.009230878790501482, -0.06756558041192715
0.2422831222255305, -0.01749877903141836, -0.07715304928659084
0.1826722793027023, -0.01019104505825914, -0.02508183659143909
0.1366085329643691, -0.003542495533902639, -0.02079665469273151
0.1210764610582074, -0.002012643400097939, -0.01227657658284912
0.1965739242384968, -0.0002058025546560868, 0.01058490450442297
0.1671576233433459, 0.001354657972098573, 0.004494433949548653
0.1668001418353127, 0.00358335716975205, 0.03876294990554594
0.1515927108989461, 0.004787831799790331, 0.02460762949905546
0.151466320596492, 0.004295800187417945, 0.0268299686654915
0.1363052026414233, 0.003995312620012352, 0.03179546971798942
0.1361246964273695, 0.005871243005901603, 0.0459746592274619
0.1663815724264025, 0.006245225861047119, 0.02895974659227462
0.212194271896876, 0.007618117410036867, 0.04277643645229184
0.2280495162805731, 0.007860962285080674, 0.02609664654678437
0.1522297344106964, 0.003980615386409357, 0.02593596646546785
0.1818264685731829, 0.0003698950383671822, -0.02235676840241439
0.2428047073353675, -0.00751849506529505, -0.03666970829443863
0.1522661640093479, -0.007746373768815539, -0.05625669708294438
0.1513308869776126, -0.008426055493068173, -0.04488756697082945
0.1815485857550938, -0.009908613123773193, -0.06413865080364998
0.1818807801170144, -0.01046880006046735, -0.05092366380964379
0.1819445454677013, -0.009379378696581583, -0.05194116030190608
0.2123351002868213, -0.009567773062902475, -0.03796017624422668
0.1368360967247651, -0.005092289561324536, -0.02867364158619804
0.1664191582931233, -0.005383809448294585, -0.03591691005744817
0.1515978924442845, -0.004964450612366021, -0.02354916910057449
0.1211762543032617, -0.003375437511363028, -0.0258003933528046
0.1360465907159008, -0.003476662305709036, -0.02526120354017524
0.1362241468884404, 0.0002665790963362498, 0.02927914916813842
0.1362002898092488, 0.002637881432795117, 0.009767512342513246
0.1362257018874938, -0.0001411669292256293, -0.01221059238891738
0.09081461707659631, 0.0008179060928036785, 0.0278087364456665
0.1357503187231694, 0.004260474546332772, 0.035210778628011
0.211782898125542, 0.00708679614498911, 0.03172695090079216
0.1824863528005004, 0.004536118064310929, 0.01773449645990871
