x, y, theta
378029.7605322334, -44037.28564907094, 1.794100829323952
377121.1589979757, -40036.15427757803, 1.794095511098737
376142.3899803306, -36049.54717252014, 1.811548710798139
375092.7295593199, -32079.98183100434, 1.829306619117846
374041.3270051006, -28108.80862035471, 1.829616553086291
372989.3910783967, -24135.70771475092, 1.829621962454505
371867.7292661374, -20179.64669665234, 1.847075349385734
370813.5577707582, -16203.00006181919, 1.829926675933365
369760.0646347265, -12224.10471105484, 1.829627375119272
368775.7160562306, -8225.482213742394, 1.812168858814669
367792.3471983361, -4225.588878999185, 1.81186415022264
366878.2919853685, -206.2124264077293, 1.794405539534507
365965.0186534144, 3815.39270353001, 1.794100829295175
365051.5452610662, 7837.977862538077, 1.794095511098234
364137.6293460854, 11862.5134506954, 1.794095418278187
363153.137933859, 15872.42836989909, 1.811548709178116
362097.0864972463, 19866.16300845836, 1.829306619089571
360969.7182382502, 23842.43385041669, 1.847069845605741
359840.5711416938, 27820.27897489532, 1.847379872394226
358710.8563693902, 31800.04197452718, 1.847385283382455
357580.3219934307, 35782.69084491157, 1.847385377822015
356518.9541129929, 39786.39690584751, 1.829932086950353
355528.6082499721, 43809.2894064741, 1.812174177039391
354539.2705258481, 47833.45973930357, 1.811864243043172
353619.8932963574, 51876.23867339014, 1.794405541154531
352772.0401361576, 55936.6634071759, 1.776647536803507
351854.4845109519, 59982.93238917071, 1.793790893678941
350935.2753650566, 64030.87699675893, 1.794090101701262
349945.0619260402, 68064.09982040644, 1.811548616386343
348882.8751208473, 72081.03698581919, 1.829306617470049
347748.9603247718, 76080.39771414082, 1.847069845577476
346613.2595328566, 80081.33069423971, 1.847379872393733
345477.2640161094, 84083.21952152242, 1.847385283382446
344340.7219695531, 88087.03222648374, 1.847385377822015
343203.6337645217, 92092.76891453234, 1.847385379470296
342136.1159976498, 96119.67365855261, 1.829932086979121
341140.0331564198, 100165.870388002, 1.812174177039893
340144.9656771367, 104213.3467266201, 1.811864243043181
339220.2664376345, 108279.5281436825, 1.794405541154531
338367.507666093, 112363.4461739029, 1.776647536803507
337515.8105901856, 116448.6072589632, 1.776337601158998
336663.7274290003, 120535.7308546506, 1.776332191761532
335739.7808494776, 124610.2868695052, 1.793785389869679
334743.1513007747, 128669.7362832376, 1.811543298161612
333603.3921480609, 132694.4646062185, 1.84675981716946
332389.945195489, 136701.7723674586, 1.864827753897181
331174.6543893102, 140710.6112587607, 1.865143098882123
329958.7612791782, 144721.3574417962, 1.865148602690389
328883.0684025011, 148774.0274055444, 1.830242113710078
327880.5094250226, 152846.4359676458, 1.812179588027118
326950.0221556696, 156937.9649534373, 1.794411044962781
326163.9849296744, 161060.7012388853, 1.759194340343139
325452.3917925638, 165197.9514376547, 1.741126400375881
324741.9341552833, 169336.4114103534, 1.740811055334399
324031.330103867, 173475.860876419, 1.740805551525145
323320.3880673922, 177617.2815771899, 1.740805455465552
322609.2768465163, 181759.6878623754, 1.740805453788996
321825.6062405775, 185891.0175976286, 1.758258746279678
320896.5406869543, 189994.1488649744, 1.793469948738841
319964.5108490839, 194098.6587481784, 1.79408450015534
318960.4686792646, 198188.2088849569, 1.811548518620923
317883.4547246555, 202261.2188213034, 1.82930661576372
316804.6665637368, 206335.8281404727, 1.829616553027751
315725.3444705754, 210412.3650063938, 1.829621962453483
314716.8536840366, 214509.0596903392, 1.812168764345829
313780.8232976167, 218624.9664088762, 1.794410856053905
312845.8471620627, 222742.1382082969, 1.794100922085943
311982.4815491687, 226876.9629710253, 1.776642220197796
311120.1718093815, 231013.029570183, 1.776337508366723
310257.6799743645, 235150.079706999, 1.776332190142001
309394.9844316679, 239288.1088756506, 1.776332097321469
308531.880712313, 243428.0959492579, 1.776332095701446
307668.572901394, 247569.0619746687, 1.776332095673171
306877.479423024, 251725.4464742645, 1.758878803152734
306087.2787359028, 255884.0366048344, 1.758574185732939
305296.7268161463, 260044.5957814559, 1.758568869156004
304505.9886114912, 264206.1374539252, 1.758568776364232
303787.660769739, 268382.8166505794, 1.741115482224767
303070.4360539752, 272560.7000509507, 1.740810864776714
302352.8951673872, 276740.5584308571, 1.740805548199287
301635.1854773095, 280921.402460568, 1.740805455407505
300990.3989291648, 285115.1238756517, 1.72335216126804
300346.7382279409, 289310.0299415487, 1.723047543819987
299702.9481708338, 293505.9278624197, 1.72304222724256
299058.8551863847, 297703.80270898, 1.723042134450779
298414.4588920506, 301903.6544225347, 1.723042132831257
297843.3238768842, 306115.1036736181, 1.705588840283047
297273.3376861539, 310327.7176771053, 1.705284222862767
296703.2398145377, 314541.3256817468, 1.705278906285824
296206.5332384216, 318766.2278791051, 1.687825520974109
295710.9972112786, 322992.2743821389, 1.6875209019348
295215.2507435226, 327220.3099117563, 1.6875155853296
294719.3882137674, 331449.338683423, 1.687515492537334
294297.2097362393, 335688.3675029891, 1.67006219839786
293876.2237606132, 339928.5198361401, 1.669757580949807
293455.1615335753, 344169.6695152911, 1.66975226437238
293033.9021112341, 348412.8094492419, 1.669752171580599
292686.5970336271, 352664.6484846557, 1.652298877441133
292340.5060477319, 356917.589823245, 1.65199425999308
291994.3565694944, 361171.5297074837, 1.651988943415653
291648.1263826408, 365426.4663295394, 1.651988850623872
291376.1441224348, 369687.7954238635, 1.634535556484406
291105.3331658659, 373951.2031484193, 1.634230939036354
290834.4814892661, 378215.6103017389, 1.634225622458926
290563.5034350095, 382482.0134582762, 1.634225529667145
290218.0268626767, 386744.0343331628, 1.651678820567566
289871.1709227594, 391006.9464782748, 1.651983437959087
289449.750135239, 395265.1439278826, 1.669442047055471
288952.5504030012, 399517.1732582451, 1.687200049786965
288453.7999416171, 403771.0346778577, 1.687509985403208
287880.5948233827, 408017.5227435927, 1.704968687320124
287305.827632377, 412265.8178929608, 1.705273399151698
286656.679767398, 416505.4084450534, 1.722732009896372
286006.0884329275, 420745.7894321243, 1.723036720136691
285281.2310755128, 424976.1376224511, 1.740495330853592
284554.9155353474, 429207.2503290703, 1.740800041093426
283754.4723543161, 433427.0033685194, 1.758258651810319
282952.5567428587, 437647.4947323421, 1.758563362050153
282076.4718046156, 441856.2803269031, 1.776021972767046
281125.5681594736, 446049.8208665491, 1.793779975526823
280099.85077473, 450227.7519151227, 1.811543203663502
279072.1219813251, 454408.278021632, 1.811853230480271
277971.3113092292, 458571.1918886488, 1.829311933988936
276868.7203183501, 462735.7035174994, 1.829616645848292
275693.0489105993, 466882.2559096678, 1.847075256593451
274443.642432932, 471008.2351211475, 1.864833259353721
273192.6671125125, 475134.7838907249, 1.865143194970466
271941.0892298769, 479263.2398737406, 1.865148604367447
270688.9307171916, 483393.6097190583, 1.865148698779235
269436.1919574226, 487525.8935427777, 1.865148700427032
268183.1630773958, 491659.1343566934, 1.865148700455791
266929.5539570891, 495794.2891510734, 1.865148700456293
265675.3645965046, 499931.3579259183, 1.865148700456302
264420.8851157811, 504069.3836909956, 1.865148700456302
263165.8253947797, 508209.3234365377, 1.865148700456302
261910.4755536394, 512350.2201723124, 1.865148700456302
260654.8355923602, 516492.0738983195, 1.865148700456302
259398.6153908031, 520635.8416047915, 1.865148700456302
258142.1050691071, 524780.5663014958, 1.865148700456302
256885.0145071332, 528927.2049786652, 1.865148700456302
255627.6338250204, 533074.8006460668, 1.865148700456302
254369.9630227687, 537223.353303701, 1.865148700456302
253111.7119802391, 541373.8199418, 1.865148700456302
251852.8806974317, 545526.200560364, 1.865148700456302
250593.4691743464, 549680.4951593927, 1.865148700456302
249333.7675311222, 553835.746748654, 1.865148700456302
248073.48564762, 557992.9123183802, 1.865148700456302
246812.913643979, 562151.0348783388, 1.865148700456302
245624.5561281529, 566332.4479665877, 1.847695407936359
244437.1993175647, 570515.1848462336, 1.847390790516572
243249.5916688071, 574698.8900309486, 1.847385473939638
242061.4382563841, 578884.5193108237, 1.847385381147865
240873.0117748019, 583071.1105851034, 1.847385379528343
239684.0391414623, 587259.6258443771, 1.847385379500077
238494.793432187, 591449.1030961319, 1.847385379499584
237305.0015710361, 595640.5043328473, 1.847385379499575
236188.2847136101, 599852.9985417858, 1.829932086979632
234999.2241156999, 604046.6861665974, 1.847080762079788
233881.7609339665, 608262.0861520637, 1.829926770402698
232765.3039155053, 612478.7871997939, 1.829627376768073
231648.612985365, 616696.4607725758, 1.829622151363389
230531.410548728, 620916.0678295862, 1.829622060162873
229413.9521732337, 625136.6415795682, 1.829622058571123
228295.981906709, 629359.1487119679, 1.829622058543342
227177.7556946124, 633582.6225355615, 1.829622058542857
226059.0175913683, 637808.0297415418, 1.829622058542849
225013.9543657733, 642053.2890804407, 1.812168766022905
223969.7068891779, 646300.8087340296, 1.811864148603119
222925.2432603186, 650549.3050242468, 1.811858832026184
221880.5412912311, 654798.7724962702, 1.811858739234412
220835.6005945737, 659049.2110548744, 1.81185873761489
219790.1824291323, 663301.5917832859, 1.811858737586624
218818.4725117713, 667574.495226672, 1.794405445066187
217847.621333736, 671849.6448135413, 1.794100827646392
216876.5714367811, 676125.7747341147, 1.794095511069458
215904.857592602, 680404.8302613346, 1.794095418277685
214932.92230735, 684684.8609623089, 1.794095416658164
213960.544126213, 688966.842007672, 1.794095416629897
212987.944497075, 693249.7982252163, 1.794095416629404
212015.1234199342, 697533.7296149412, 1.794095416629395
211116.8066295699, 701835.9443869103, 1.776642124109452
210219.3922164705, 706140.3905035625, 1.776337506689665
209321.7965965291, 710445.8203430863, 1.776332190112731
208348.75567997, 714736.8798130427, 1.793785389840902
207374.1862413349, 719028.6178536596, 1.794090005641167
206324.3644878516, 723304.6303987667, 1.811548614709778
205198.2675260329, 727563.2605344538, 1.829306617440787
203996.1596342129, 731803.1409120618, 1.847069845576965
202792.4642529285, 736043.6103942153, 1.847379872393724
201588.4728506836, 740285.0353556309, 1.847385283382446
200383.6618200718, 744529.3461807845, 1.847385377822015
199252.8514732896, 748795.004038561, 1.829932086950353
198123.0846217153, 753061.9728527292, 1.829627469559334
197067.7424645619, 757348.9855575547, 1.812168860462959
196088.2479733715, 761656.0123210805, 1.794410857731465
195109.8669768271, 765964.3176289251, 1.794100922115222
194206.6442866311, 770290.0256370914, 1.776642220198307
193304.127441817, 774618.9455190974, 1.776337508366732
192325.9997746296, 778932.4354364014, 1.793785482661945
191270.9553291506, 783229.8190843975, 1.811543299781143
190139.2346705548, 787509.7183064478, 1.829306524677783
188931.1257932079, 791770.7644151488, 1.847069843957945
187721.422857963, 796032.3977649877, 1.847379872365467
186511.1507112768, 800295.9485540549, 1.847385283381953
185300.3320100681, 804561.4232137856, 1.847385377822006
184088.967149953, 808828.8218564809, 1.847385379470296
182951.7506714659, 813118.6450091361, 1.829932086979121
181890.6487438873, 817428.9563319165, 1.812174177039893
180830.6440394686, 821740.5674028052, 1.811864243043181
179845.6286865024, 826071.9769602614, 1.794405541154531
178861.711757701, 830404.6616334423, 1.79410082932345
177953.3791928451, 834754.8418540335, 1.776642218578785
177046.1681176179, 839106.2776015753, 1.776337508338466
176138.7760924223, 843458.6971255426, 1.776332190141508
175231.1803795358, 847812.0956855127, 1.776332097321461
174247.3033325237, 852150.9419557052, 1.793785388221389
173261.6617576941, 856491.4386652957, 1.794090005612901
172199.9183399671, 860816.0091543633, 1.811548614709285
171136.3797723708, 865142.1980909719, 1.811853324920835
170072.3407285462, 869470.3235412351, 1.811858643117291
169008.0625485344, 873799.4199776237, 1.81185873593733
167943.3068926054, 878130.4585820656, 1.811858737557345
166878.0737676498, 882463.4393562553, 1.81185873758562
165888.4020740893, 886815.3261814111, 1.79440544506617
164899.6131804015, 891169.4646178551, 1.794100827646392
163986.7839198079, 895541.1803841196, 1.776642218549514
163074.8786140474, 899915.1319971721, 1.776337508337955
162162.7924780602, 904290.0674116144, 1.776332190141499
161250.5026564721, 908665.981862495, 1.776332097321461
160337.8046586108, 913043.8542184118, 1.776332095701445
159348.3989701901, 917407.0815083567, 1.793785388193114
158357.2213272048, 921771.9575524212, 1.794090005612407
157289.7555106399, 926119.8358545894, 1.811548614709276
156220.2487131468, 930470.3019457243, 1.811853324920835
155150.4800446752, 934821.7334338621, 1.811858643117291
154004.4196624164, 939155.765574977, 1.829312028457273
152856.5272239558, 943491.3817883572, 1.829616647497075
151783.9753268158, 947848.307473739, 1.812168671582341
150712.5115308536, 952206.5306591601, 1.81186414695482
149716.852165207, 956584.7451842378, 1.794405539477473
148722.5269323127, 960963.2628936037, 1.79410082929418
147727.7820890576, 965343.7362352435, 1.794095511098217
146809.4345643756, 969741.8820745616, 1.776642125758244
145892.2227442651, 974141.2864066332, 1.776337506718442
144974.8302222901, 978541.6745668554, 1.776332190113233
144057.0299252717, 982944.0207157619, 1.776332097320967
143062.3167408571, 987330.6537846148, 1.79378538822138
142066.0459151644, 991717.9588163936, 1.794090005612901
140992.3808331917, 996091.087249421, 1.811548614709285
139916.9058058018, 1000465.830495082, 1.811853324920835
138840.9300439626, 1004842.510190918, 1.811858643117291
137764.4764069789, 1009221.131956659, 1.81185873593733
136687.7840284498, 1013600.724805545, 1.811858737557345
135610.6141808928, 1017982.259824179, 1.81185873758562
134609.8549711597, 1022382.901823267, 1.79440544506617
133610.2148667685, 1026784.823637849, 1.794100827646392
132610.3767174523, 1031187.725939192, 1.794095511069458
131687.1237085544, 1035609.365101489, 1.776642125757742
130765.0135609667, 1040032.264249753, 1.776337506718433
129842.5187446536, 1044457.12620397, 1.776332190113233
128919.8202472509, 1048882.967195566, 1.776332097320967
127996.9176653348, 1053309.787140435, 1.776332095701437
