x, y, theta
-269326.4930134854, -2123530.140225649, -0.1372312038164735
-266525.0802672771, -2123917.013105781, -0.1372312038164735
-263722.6769225023, -2124304.02278679, -0.1372312038164735
-260919.2829791608, -2124691.169268676, -0.1372312038164735
-258114.8984372529, -2125078.452551438, -0.1372312038164735
-255308.5326982118, -2125466.009435956, -0.1372312038164735
-252501.1763606042, -2125853.703121349, -0.1372312038164735
-249686.4885739958, -2126192.462127012, -0.1197779112965302
-246870.9113111172, -2126532.198314017, -0.1200825287163169
-244053.3466432655, -2126872.159109512, -0.1200772121393827
-241233.7964082022, -2127212.359744366, -0.1200773049311551
-238413.2533732092, -2127552.680163608, -0.1200773033116332
-235590.7247394684, -2127893.240160838, -0.1200773033398992
-232767.2033063488, -2128233.919947021, -0.1200773033394058
-229941.6962744716, -2128574.839311113, -0.1200773033394144
-227109.6749789205, -2128866.497298394, -0.102624010819471
-224281.2936395821, -2129208.637619435, -0.120381920759201
-221451.8135951585, -2129550.021096201, -0.1200719867624801
-218621.3425980778, -2129891.539667709, -0.1200773961311868
-215789.8787693749, -2130233.177760941, -0.1200773017198924
-212957.4221418562, -2130574.935647793, -0.1200773033676803
-210122.9799155703, -2130916.933112473, -0.120077303338921
-207287.5448899058, -2131259.050366109, -0.1200773033394229
-204451.1170648626, -2131601.287408698, -0.1200773033394142
-201613.6964404406, -2131943.644240242, -0.1200773033394143
-198774.2902172612, -2132286.240649695, -0.1200773033394143
-195933.891194703, -2132628.956848102, -0.1200773033394143
-193092.4993727661, -2132971.792835463, -0.1200773033394143
-190250.1147514505, -2133314.748611779, -0.1200773033394143
-187405.7445313774, -2133657.943966004, -0.1200773033394143
-184560.3815119255, -2134001.259109183, -0.1200773033394143
-181714.025693095, -2134344.694041316, -0.1200773033394143
-178866.6770748856, -2134688.248762403, -0.1200773033394143
-176011.7767874843, -2134982.262961032, -0.102624010819471
-173155.97148686, -2135277.249545348, -0.1029286282392577
-170299.1699098872, -2135572.323688244, -0.1029233116623235
-167440.378944174, -2135867.603579799, -0.102923404454096
-164580.593269922, -2136162.986208507, -0.102923402834574
-161719.8128876177, -2136458.471579081, -0.10292340286284
-158858.0377972527, -2136754.059691437, -0.1029234028623467
-155994.2732907665, -2137049.853287361, -0.1029234028623553
-153129.5140762196, -2137345.749625069, -0.1029234028623551
-150262.7654455515, -2137641.851446345, -0.1029234028623551
-147395.0221068229, -2137938.056009405, -0.1029234028623551
-144526.2840600336, -2138234.363314249, -0.1029234028623551
-141656.5513051837, -2138530.773360876, -0.1029234028623551
-138785.8238422732, -2138827.286149287, -0.1029234028623551
-135913.1069632415, -2139124.004421266, -0.1029234028623551
-133039.3953761492, -2139420.82543503, -0.1029234028623551
-130164.6890809963, -2139717.749190577, -0.1029234028623551
-127287.9933697221, -2140014.878429692, -0.1029234028623551
-124410.3029503874, -2140312.11041059, -0.1029234028623551
-121531.6178229921, -2140609.445133273, -0.1029234028623551
-118650.9432794755, -2140906.985339524, -0.1029234028623551
-115769.2740278984, -2141204.628287559, -0.1029234028623551
-112886.6100682606, -2141502.373977378, -0.1029234028623551
-110001.9566925016, -2141800.325150764, -0.1029234028623551
-107116.308608682, -2142098.379065934, -0.1029234028623551
-104229.6658168018, -2142396.535722888, -0.1029234028623551
-101342.028316861, -2142694.795121627, -0.1029234028623551
-98453.39610885963, -2142993.157262149, -0.1029234028623551
-95563.76919279762, -2143291.622144455, -0.1029234028623551
-92672.1528606144, -2143590.292510329, -0.1029234028623551
-89779.54182037056, -2143889.065617987, -0.1029234028623551
-86885.93607206611, -2144187.941467428, -0.1029234028623551
-83990.34090764047, -2144487.022800438, -0.1029234028623551
-81094.74574321483, -2144786.104133448, -0.1029234028623551
-78197.16116266797, -2145085.390950025, -0.1029234028623551
-75298.58187406051, -2145384.780508386, -0.1029234028623551
-72398.01316933183, -2145684.375550315, -0.1029234028623551
-69496.44975654254, -2145984.073334029, -0.1029234028623551
-66593.89163569266, -2146283.873859526, -0.1029234028623551
-63690.33880678216, -2146583.777126807, -0.1029234028623551
-60784.79656175044, -2146883.885877656, -0.1029234028623551
-57878.25960865812, -2147184.097370289, -0.1029234028623551
-54970.7279475052, -2147484.411604706, -0.1029234028623551
-52061.20687023105, -2147784.93132269, -0.1029234028623551
-49150.69108489631, -2148085.553782459, -0.1029234028623551
-46239.18059150095, -2148386.278984011, -0.1029234028623551
-43326.67539004499, -2148687.106927347, -0.1029234028623551
-40413.17548052842, -2148988.037612467, -0.1029234028623551
-37497.68615489063, -2149289.173781155, -0.1029234028623551
-34580.20741313164, -2149590.515433411, -0.1029234028623551
-31659.74454719083, -2149892.165311019, -0.1029234028623551
-28736.29755706819, -2150194.123413979, -0.1029234028623551
-25807.02957688919, -2150445.099708274, -0.08547011034241182
-22875.84553716038, -2150697.139636141, -0.08577472776219853
-19943.66383342498, -2150949.249644429, -0.08576941118526433
-17009.48950498251, -2151201.531253567, -0.08576950397703676
-14074.31885208093, -2151453.898522335, -0.08576950235751481
-11143.00497878523, -2151757.556185212, -0.1032227949057241
-8210.60403348049, -2152060.423641331, -0.1029181774854441
-5277.209990384093, -2152363.409429655, -0.1029234940623869
-2342.821211112351, -2152666.497687568, -0.1029234012706143
586.8237899684845, -2153020.872020219, -0.1203766954100795
3517.569403733681, -2153374.473699226, -0.1200720779620268
6449.305936874561, -2153728.210748807, -0.1200773945394544
9382.035302218243, -2154082.067315301, -0.1200773017476733
12322.48312435563, -2154384.891695574, -0.1026240108472521
15263.83327202072, -2154688.71452031, -0.1029286282387728
18206.17974301148, -2154992.624448822, -0.102923311662332
21150.51560192278, -2155296.74013393, -0.1029234044540958
24095.84616938721, -2155600.958556055, -0.102923402834574
27048.0301915879, -2155853.89827034, -0.08547011034289669
29996.25198231583, -2156159.32301177, -0.1032280202821334
32945.56300155814, -2156463.936720877, -0.1029180862854211
35896.86178909157, -2156768.771867642, -0.1029234956541276
38849.15531346564, -2157073.709477554, -0.1029234012428332
41802.44354539785, -2157378.749834115, -0.1029234028906211
44756.72648539944, -2157683.892932375, -0.1029234028618618
47712.00413346148, -2157989.13877242, -0.1029234028623637
50668.27648958412, -2158294.487354249, -0.102923402862355
53625.54355376738, -2158599.938677862, -0.1029234028623551
56583.80532601123, -2158905.492743259, -0.1029234028623551
59545.05122243692, -2159211.355034008, -0.1029234028623551
62507.29182692321, -2159517.320066541, -0.1029234028623551
65471.52184753071, -2159823.490582641, -0.1029234028623551
68441.64016348771, -2160077.966886482, -0.08547011034241182
71413.67347093538, -2160333.519267457, -0.08577472776219853
74386.70446106329, -2160589.141511675, -0.08576941118526433
77360.73175152195, -2160844.849696149, -0.08576950397703676
80330.83803780855, -2161152.525902835, -0.1032227948774581
83303.02732701144, -2161459.502822403, -0.1029181774859374
86276.20969215728, -2161766.598285713, -0.1029234940623783
89250.38679385983, -2162073.796214919, -0.1029234012706144
92225.55860312546, -2162381.096890726, -0.1029234028901362
95201.7251204604, -2162688.500308231, -0.1029234028618703
98178.88634585579, -2162996.006467523, -0.1029234028623636
101157.0422793118, -2163303.615368599, -0.102923402862355
104137.187628889, -2163611.429753242, -0.1029234028623551
107119.3223945874, -2163919.449621453, -0.1029234028623551
110102.4518683464, -2164227.572231449, -0.1029234028623551
113087.5707582266, -2164535.900325012, -0.1029234028623551
116073.6843561675, -2164844.331160358, -0.1029234028623551
119060.7926621689, -2165152.864737489, -0.1029234028623551
122048.895676231, -2165461.501056404, -0.1029234028623551
125037.9933983537, -2165770.240117102, -0.1029234028623551
128028.0858285369, -2166079.081919584, -0.1029234028623551
131020.1676748414, -2166388.129205635, -0.1029234028623551
134013.2442292065, -2166697.279233469, -0.1029234028623551
137007.3154916322, -2167006.532003088, -0.1029234028623551
140002.3814621185, -2167315.88751449, -0.1029234028623551
142998.4421406654, -2167625.345767676, -0.1029234028623551
145996.4922353335, -2167935.00950443, -0.1029234028623551
148995.5370380622, -2168244.775982968, -0.1029234028623551
151996.5712569121, -2168554.747945074, -0.1029234028623551
154998.6001838227, -2168864.822648964, -0.1029234028623551
158006.5797865983, -2169122.542864092, -0.08547011034241184
161011.4981502249, -2169433.841158241, -0.1032280202821418
164022.4681734683, -2169691.801463578, -0.08546479376547762
167034.3544010008, -2169950.780907551, -0.08577482055397098
170048.2346779409, -2170209.915382816, -0.085769409
