x, y, theta
-4.180270093731244, -7.553642601605102, 599.0000000000005
-4.061801552162755, -7.508123473864417, 599.5000000000005
-3.871975671490644, -7.387720373045546, 600.2000000000005
-3.739626042520401, -7.463211268606168, 601.3000000000005
-3.694715627858847, -7.829475928589302, 602.7000000000005
-3.514484068778252, -8.034900862364092, 604.2000000000005
-2.220457445390797, -7.175932593019928, 606.4000000000005
-2.810703763502651, -8.245460336123168, 608.8000000000005
-2.394116490044463, -8.299998561935817, 611.1000000000005
-2.034608173169398, -8.4234363814552, 613.2000000000005
-0.7311983686281334, -7.619800178340661, 615.1000000000005
-1.460511619038734, -8.795707354375967, 616.7000000000005
-0.2556465044956866, -8.049978052053467, 618.0000000000005
-0.04468094375773113, -8.095012621994785, 619.1000000000005
-0.8500495252343397, -9.030818349176712, 620.0000000000005
-0.6590823946155182, -8.861411947985788, 620.9000000000004
0.4787661381009139, -7.88361510467762, 621.6000000000005
0.6221863004954331, -7.803653880541559, 622.4000000000005
-0.2065064997108896, -8.826206901249098, 623.6000000000005
0.05486692250671865, -8.553361893377017, 625.1000000000005
0.3455838698723625, -8.477433171942113, 627.0000000000005
0.6767401702294675, -8.494498569300895, 629.1000000000005
1.000000000000082, -8.700000000000001, 630.9000000000005
2.255576185941928, -8.09676585908475, 632.0000000000005
1.418238135188327, -9.191421729193342, 632.7000000000005
2.516047988782566, -8.186937443278696, 633.1000000000005
1.587153074987654, -9.183086529463086, 633.5000000000004
2.727457955091086, -8.274278803087578, 634.6000000000005
1.959904795848945, -9.154732038951408, 636.2000000000005
2.236014767405005, -8.923319378854877, 638.0000000000004
3.523096881740706, -7.782135548479777, 639.7000000000006
2.81112872301841, -8.631189581181429, 641.6000000000005
3.151185953017397, -8.663456886411852, 643.5000000000005
3.453660988728475, -8.591118170077564, 645.2000000000005
3.712196265055166, -8.521238964537169, 646.6000000000005
3.92750969543615, -8.457255785011176, 647.8000000000005
4.164769671815945, -8.486001946255019, 649.1000000000005
6.353505410428445, -6.31471961264681, 650.5000000000004
5.527968719576581, -7.142944641289763, 651.7000000000005
5.862215896994895, -7.440513140979146, 652.8000000000006
5.122007214172282, -8.54824887224415, 653.9000000000006
6.304549535950994, -7.467357249652306, 655.0000000000006
5.415300331508313, -8.194842194544863, 656.3000000000005
6.49450594742158, -6.820964589464808, 657.7000000000005
6.683669812590282, -6.608323709447184, 659.4000000000006
5.936984975046245, -7.465587951003029, 661.1000000000006
6.238872109644572, -7.400251128316834, 662.8000000000006
6.492959831735282, -7.236345809091718, 664.6000000000006
6.807029557109471, -7.141155183563139, 666.4000000000006
7.085368522168012, -7.060911235673467, 667.7000000000005
7.307765632647116, -7.015740310389051, 668.7000000000005
7.306758074312929, -6.760464070665405, 669.5000000000005
7.343721104227717, -6.600473837319346, 670.2000000000005
7.371091527352316, -6.446421472767946, 670.9000000000006
7.600016679609441, -6.512641335035046, 671.7000000000005
7.723668074346739, -6.402181274868268, 672.8000000000005
8.940303636345673, -5.199457301444814, 675.1000000000005
9.120431775515616, -4.733457605883292, 678.1000000000005
8.468615366276687, -5.345059850830076, 681.2000000000005
9.774862734854153, -3.965862004285398, 683.8000000000005
10.00802000368431, -3.6490366984639, 685.8000000000005
9.167357717507754, -4.416111881623805, 687.1000000000005
9.265236168966323, -4.265536161798806, 687.9000000000005
10.40481970752853, -3.231539513751189, 688.3000000000004
9.6070571247348, -4.28474858924736, 688.6000000000004
9.710852416628045, -4.306698613613307, 688.7000000000004
9.796252930516555, -4.358725070609515, 688.6000000000004
9.782193692847178, -4.381735216574227, 688.4000000000003
10.70621813220838, -3.314298244773818, 688.8000000000003
9.516945021086135, -4.046944373360586, 689.9000000000004
9.467344149517176, -3.732238693645669, 691.7000000000002
9.468322480017509, -3.305521382414688, 694.4000000000004
9.763208101437238, -2.919972419661242, 697.4000000000004
10.23623999477236, -2.563968400388464, 700.4000000000003
10.69526046260341, -2.168899582233416, 703.4000000000003
10.93256581890381, -1.726561250576191, 705.9000000000004
11.03195246297424, -1.334508466599559, 707.9000000000003
11.29824544423393, -1.04844838116929, 709.6000000000004
11.44845677234186, -0.7859874233889599, 711.0000000000004
11.28975415261389, -0.5102845688032394, 712.3000000000003
12.01924999176513, 0.7253904117281486, 713.2000000000003
10.73892560777385, -0.09239553562194413, 714.0000000000002
11.75888829023169, 1.103284137098699, 715.5000000000002
10.98341816614029, 0.4243597304043758, 717.9000000000002
11.89903498769211, 1.861774414642501, 720.5000000000003
10.79489193352484, 1.316373214052626, 723.2000000000003
12.67395042907724, 3.710410512138064, 725.2000000000002
12.15131947981468, 2.995345577543366, 726.0000000000002
12.13840174564283, 3.119289973128696, 726.6000000000003
11.12288211109427, 2.251901659431586, 727.5000000000002
11.89525789068969, 3.443562010009761, 729.1000000000003
11.64359883693365, 3.743846745643683, 731.4000000000002
10.45706976119441, 3.157274097536588, 734.3000000000002
10.52123896453718, 3.712196265055115, 737.5000000000003
10.62970800800639, 4.362844581680473, 741.0000000000003
10.49519046136154, 4.991410540456691, 744.6000000000002
10.31540230648987, 5.624205863523289, 748.2000000000003
11.1024158638238, 7.234121267415274, 751.6000000000003
9.712274652852539, 6.679460394550101, 754.6000000000003
10.29362776267966, 7.937654295604381, 756.6000000000003
10.0609112356735, 8.085368522167968, 757.5000000000003
8.669688865315258, 6.938507616334188, 758.0000000000003
8.570058106983026, 6.903746290017938, 757.9000000000002
8.769653578332068, 6.972644579473292, 757.2000000000002
10.12419391622783, 8.000622735310618, 755.7000000000002
9.216469379421618, 6.699967625963059, 753.8000000000002
9.23755271425769, 6.308740460770876, 751.8000000000002
9.40464101173607, 6.040040621249409, 750.1000000000001
9.794929359514089, 5.965804825117186, 748.8000000000002
9.968178411024747, 5.85919499382662, 748.1000000000002
10.00606544716105, 5.788609940416096, 747.9000000000001
10.15696447649528, 5.930517374090016, 748.7000000000001
9.946904598713365, 6.103224284853807, 750.7000000000001
9.6406435980978, 6.420265511084447, 753.5
9.32974386264913, 6.886880938379779, 757.0
9.481644463342164, 8.015396589098808, 760.6000000000001
7.905813728545288, 7.22894346953281, 763.5
7.85307362763437, 7.722751062937131, 765.4
8.920491833552436, 9.079321491621499, 765.9
8.321753134342078, 8.385927906482163, 764.6000000000001
8.597482681478711, 8.247638022461597, 762.7000000000001
8.845793419572082, 7.978074635413368, 760.6000000000001
8.87057075055475, 7.487997846833188, 758.4
8.869949098536356, 7.006155274919789, 756.3
11.01941224041338, 8.805086331684311, 755.5
8.99814838278558, 6.663004718958341, 755.1
8.99814838278558, 6.663004718958341, 755.5
9.074754054847398, 6.899012371043606, 756.8
8.901550123756907, 7.12907053652976, 758.8
9.637960286346431, 8.454576877239493, 761.6
8.143892548729841, 7.70856163810114, 764.8
7.683177023997736, 8.030301904321663, 768.0999999999999
7.306080389318051, 8.370437580188732, 770.7999999999999
7.087248246727453, 8.680195881793221, 772.4
7.127491745120198, 9.028937969213853, 772.9
7.202302432194806, 9.097619683560744, 772.2
7.45993691489444, 9.150411956188725, 770.9999999999999
7.586221720400045, 8.919070870356617, 769.4999999999999
7.66601684640549, 8.587767748385438, 767.8999999999998
7.875280776485085, 8.398683277752514, 766.2999999999998
8.136566073236342, 8.287621332254581, 764.8999999999999
8.359068600217894, 8.206532407287646, 763.8999999999998
8.386552986662181, 8.034119346103822, 763.2999999999998
8.368613871172945, 7.907498072208033, 762.9999999999999
8.301622766207529, 7.832737736807983, 763.2
8.181206273021647, 7.814710299368167, 763.8
8.097415015739783, 7.901934518260185, 764.5999999999999
8.046342099635957, 8.095707365365199, 765.7999999999999
7.81471029936816, 8.181206273021651, 767.2
7.49685501660951, 8.202837974934315, 768.6999999999999
7.163450106485931, 8.229238050089274, 770.4
7.883680638530157, 9.330914141073087, 772.1
6.810822285211787, 8.641619224332374, 773.4
6.787935542675271, 8.908211059009258, 774.1999999999999
6.711756664291292, 8.963406043140335, 774.4999999999999
6.828323126827849, 9.125924533816669, 774.1999999999999
7.061457597707781, 9.327588594016316, 773.6999999999999
7.141116212145872, 9.26901999446846, 773.0999999999999
7.248828215320612, 9.187926839891343, 772.2
7.24592479311131, 8.937154621071549, 771.4
7.405223188023254, 8.938080114965409, 770.7999999999999
8.390323818481411, 9.821365705230077, 770.7
8.167339832288413, 9.61603042227831, 771.3
7.067120703236379, 8.696105922631297, 772.2
6.884818804719411, 8.710960227858838, 773.0999999999999
6.843003774663063, 8.867611256872902, 773.6999999999999
6.715204666327436, 8.837501873810883, 774.1
7.557097912378553, 9.705106280398599, 774.2999999999999
6.543641507883123, 8.714793505472155, 774.2999999999999
6.653473433023014, 8.88214679780217, 774.4
6.697849206334341, 8.973362805107712, 774.5
6.792811723426784, 9.151277957285545, 774.7000000000001
6.894147768711751, 9.324603418817638, 774.7000000000001
6.966596075129588, 9.395816296004112, 774.5
7.06882859810363, 9.44566867967478, 774.1000000000001
7.127642116474746, 9.403094792539525, 773.7000000000001
7.178859054181194, 9.365506606808884, 773.4000000000001
7.088637430280909, 9.183428025136063, 773.3000000000001
7.036013984452762, 9.097934006861918, 773.3000000000001
6.849867334975776, 8.862509279052295, 773.4000000000001
6.762974310149767, 8.802443662119824, 773.7000000000001
6.715204666327408, 8.837501873810904, 774.1000000000001
7.893766234696795, 10.20204362160724, 774.5
6.951933531150101, 9.406217177825654, 774.9
8.002309976387235, 10.49307217368146, 774.6
6.930414480062273, 9.298806184908027, 774.3000000000001
6.732585214874704, 8.948425426095408, 774.1000000000001
6.635958669349521, 8.771484406301283, 774.0
7.708362980365567, 9.8424863458212, 773.9
6.781032123622743, 8.913258973750445, 773.8
8.142298943247226, 10.39238724629554, 773.8
7.142298943247226, 9.392387246295538, 773.8
7.075982742174924, 9.316996676492813, 773.9
6.884910289036665, 9.085037469918763, 774.0
6.805086331684319, 9.019412240413377, 774.2000000000001
6.835412113561168, 9.120835268918068, 774.4000000000001
6.872273161630291, 9.217445339957949, 774.5000000000001
6.865099852680473, 9.222566735398839, 774.5000000000001
7.770039895559542, 10.04466528847852, 774.2000000000002
6.812082377766664, 9.014343293998218, 773.9000000000003
6.840022247333151, 8.994006514298938, 773.8000000000002
7.760295472466213, 9.928366544874503, 774.2000000000002
6.70480510754143, 8.968387458260876, 774.6000000000001
7.605218956519985, 9.916534623777569, 774.8000000000002
6.6350514700241, 9.017867230765251, 775.0000000000003
7.671327592974297, 10.11455749459996, 775.1000000000003
6.657156387678547, 9.124443464345593, 775.2000000000003
6.742474692416032, 9.308669232010709, 775.5000000000003
6.811741432613849, 9.503743970771906, 775.8000000000002
7.830645543457691, 10.61182748007396, 776.0000000000002
6.80054913338874, 9.632127764991846, 776.2000000000003
6.699932957206395, 9.579088779314057, 776.6000000000003
6.577694564814081, 9.539866705144963, 777.1000000000003
7.54933908557065, 10.67725968917365, 777.7000000000003
6.465788976537127, 9.730128914510097, 778.2000000000003
6.307263675829859, 9.593192205182948, 778.4000000000003
6.089871089734457, 9.257312655451857, 778.3000000000003
6.05165366705791, 9.163381359957429, 778.2000000000003
7.082663287909724, 10.26175126118759, 778.6000000000002
7.165333288666377, 10.56267084600331, 779.2000000000002
6.161544394035835, 9.797639425914047, 780.0000000000002
7.045944649937998, 10.86444823944289, 780.7000000000003
5.807169583749978, 9.65454334977121, 781.2000000000003
5.635877263482105, 9.520483671595745, 781.7000000000003
5.57628057604738, 9.552640299304741, 782.0000000000002
5.671584051809525, 9.84173639320235, 782.3000000000002
5.771949161734551, 10.12789686608152, 782.5000000000003
6.724090411188405, 11.15275749634599, 782.9000000000002
6.606894229181344, 11.1003585402519, 783.4000000000002
6.506597912409039, 11.03883705218047, 783.6000000000003
6.372738568476097, 10.77035674369986, 783.4000000000002
6.477590878387666, 10.9415423683937, 783.4000000000002
5.409624990919551, 9.863701678162332, 783.7000000000002
5.399391698559141, 9.980275757606162, 784.1000000000002
5.439357213597718, 10.18325146830239, 784.3000000000002
5.360166098928195, 9.999386178498913, 784.0000000000003
5.357424756012261, 9.777975250346261, 783.2000000000003
5.448900678497819, 9.619587156753024, 782.2000000000003
5.646064448661694, 9.628678064389812, 781.2000000000003
5.814720266192502, 9.650345008051135, 780.6000000000003
5.890024479183844, 9.607999802101693, 780.2000000000003
6.061408337487086, 9.855627907789273, 780.3000000000003
6.071962669065684, 9.964663668180982, 780.7000000000003
5.937271097830145, 9.925432992663781, 781.4000000000004
5.685864705129896, 9.720818308233346, 782.1000000000004
6.455064484416167, 10.5036698218883, 782.6000000000004
5.380687272644511, 9.542223306568989, 783.1000000000004
5.358394286574136, 9.665702466780056, 783.5000000000004
5.394148204712533, 9.871384421555726, 783.8000000000003
5.399391698559109, 9.980275757606176, 784.0000000000003
6.407226791385711, 10.97643314514691, 783.7000000000004
5.506597912409007, 10.03883705218048, 783.3000000000005
5.561728599483439, 10.0111393388769, 783.0000000000005
5.616689063292743, 9.983105370242143, 782.6000000000005
5.756010716320777, 10.13621158173572, 782.4000000000004
6.701938620261653, 11.05161716000472, 782.7000000000004
5.464340090888402, 9.724085485189066, 783.1000000000004
5.373512144687417, 9.65808243898565, 783.3000000000005
5.350830375978378, 9.66950258316265, 783.4000000000004
5.401888273930722, 9.867546426370218, 783.8000000000005
5.439357213597685, 10.1832514683024, 784.6000000000004
5.244465490031525, 10.16485202847986, 785.7000000000004
5.091269028954411, 10.12477494148313, 786.0000000000004
4.927618267796235, 9.759783943823805, 785.7000000000004
6.129033509223581, 10.99783764466268, 785.0000000000003
5.297232787321996, 10.02960632428484, 784.1000000000004
5.498708324069393, 10.04276635852927, 783.0000000000004
5.679289954710563, 9.950656150235291, 781.8000000000003
5.890470174610189, 9.951162017930868, 780.9000000000004
6.007218286874379, 9.886380873425965, 780.3000000000003
6.02708350311733, 9.760047457216519, 780.0000000000003
5.999999999999954, 9.660254037844414, 780.0000000000003
6.848064467587473, 10.51682281828827, 780.7000000000004
6.913887475837444, 10.93832813644744, 781.7000000000004
5.79582955934858, 10.11537266586937, 782.8000000000004
5.598950915032129, 10.10437534821171, 783.6000000000004
5.430711908241737, 9.964864303834435, 783.8000000000005
5.194259443232145, 9.412382999059064, 783.2000000000004
5.258227410587642, 9.267859415817378, 782.3000000000004
6.434746125241777, 10.28812565087264, 781.4000000000004
5.65417235436477, 9.396349188538238, 780.6000000000005
5.855494950637536, 9.512588841494308, 780.0000000000005
5.987362372750639, 9.551971501523559, 779.5000000000004
6.097923609455107, 9.602974768773894, 779.2000000000005
7.120428648705646, 10.58959896930669, 779.2000000000005
6.097923609455107, 9.602974768773894, 779.5000000000004
6.130803455628333, 9.815602979927826, 780.1000000000005
6.071962669065637, 9.964663668181009, 780.9000000000005
