x, y, theta
164.4920939383405, -276.3945118715462, -3.612831551628246
162.7100808899637, -275.4865308720671, -3.612831551628246
161.8190743657754, -275.0325403723276, -3.612831551628246
160.0531791800575, -274.0935972467558, -3.630284844148189
158.3039397657787, -273.1239780062632, -3.647738136668132
156.5718889582098, -272.1239780062632, -3.665191429188075
155.7058635544253, -271.6239780062633, -3.665191429188075
154.8486962537232, -271.1089399313532, -3.682644721708018
153.1713551178323, -270.0196618613232, -3.717551306747905
151.5330510292544, -268.8725089886211, -3.752457891787792
149.9150170405045, -267.6969384840362, -3.769911184307735
149.1163815304571, -267.0951234608842, -3.787364476827678
146.7523492696369, -265.2481390349072, -3.804817769347621
145.9643385160302, -264.6324775595816, -3.804817769347621
145.1763277624235, -264.016816084256, -3.804817769347621
143.6220358395095, -262.7581753021563, -3.822271061867564
142.0899469532715, -261.4726000827833, -3.839724354387507
141.3352373730488, -260.8165410537928, -3.85717764690745
140.580527792826, -260.1604820248023, -3.85717764690745
139.8373829673486, -259.4913514184434, -3.874630939427393
138.3746755641102, -258.1273546983184, -3.892084231947337
137.643321862491, -257.4453563382559, -3.892084231947337
136.2046422618137, -256.0560395973379, -3.90953752446728
134.7904286994406, -254.6418260349649, -3.926990816987223
132.7064535880635, -252.4838066339489, -3.944444109507166
131.3424568679385, -251.0210992307107, -3.961897402027109
130.6733262615796, -250.2779544052333, -3.979350694547052
130.0172672325891, -249.5232448250105, -3.996803987066995
128.0889044035294, -247.2251114956536, -4.014257279586938
126.8302636214298, -245.6708195727397, -4.031710572106881
126.2009432303799, -244.8936736112827, -4.031710572106881
124.9696202797286, -243.3176521040693, -4.049163864626824
123.7659902334244, -241.7203810839748, -4.066617157146768
123.1782049811319, -240.9113640895999, -4.084070449666711
121.4574756720787, -238.4539079567329, -4.101523742186654
120.8838992357277, -237.6347559124439, -4.101523742186654
119.7655134287862, -235.9766807673338, -4.118977034706597
118.1757556360865, -233.4325364788646, -4.153883619746483
117.1456794862663, -231.7182018774604, -4.171336912266426
116.1456794862663, -229.9861510698915, -4.188790204786369
114.6912506255272, -227.3622919484734, -4.206243497306312
113.7523074999554, -225.5963967627555, -4.223696789826255
113.2983170002158, -224.7053902385672, -4.241150082346199
112.4215747066377, -222.9078021459689, -4.258603374866142
111.1537199214155, -220.188878784859, -4.276056667386085
110.3402466352639, -218.3617878695738, -4.293509959906028
109.5587843782853, -216.5207781626689, -4.310963252425971
108.8095711914534, -214.6664104535354, -4.328416544945914
108.0928352923627, -212.799249600541, -4.345869837465857
107.4087950057114, -210.9198643589692, -4.3633231299858
106.757658696797, -209.0288272077705, -4.380776422505743
106.1396247080471, -207.1267141751803, -4.398229715025686
105.5548812986015, -205.2141046632542, -4.415683007545629
105.0036065869675, -203.2915812713776, -4.433136300065573
104.7279692311505, -202.3303195754393, -4.433136300065573
104.2103311409454, -200.3984679228611, -4.450589592585516
103.9684092453457, -199.4281721965852, -4.468042885105459
103.5185071366579, -197.4794320670147, -4.485496177625402
102.8947720642045, -194.5449892648133, -4.502949470145345
102.5131540734514, -192.581734897918, -4.520402762665288
102.3223450780748, -191.6001077144703, -4.520402762665288
101.9750487227409, -189.6304922084459, -4.537856055185231
101.8186142577007, -188.6428038678508, -4.555309347705174
101.5402680557805, -186.6622677303676, -4.572762640225117
101.2965293689701, -184.677175427085, -4.59021593274506
101.0874724424348, -182.6881316363484, -4.607669225265004
101.0003166996871, -181.6919369382567, -4.625122517784947
100.8608037521988, -179.696808837737, -4.64257581030489
100.7561318397129, -177.6995497682279, -4.660029102824833
100.6863328463078, -175.7007681141897, -4.677482395344776
100.6514280334332, -173.7010727238769, -4.694935687864719
100.6165232205585, -171.7013773335641, -4.694935687864719
100.5816184076839, -169.7016819432513, -4.694935687864719
100.5816184076838, -167.7016819432513, -4.712388980384662
100.6165232205584, -165.7019865529386, -4.729842272904605
100.6863222139633, -163.7032048989004, -4.747295565424548
100.7561212073683, -161.7044232448622, -4.747295565424548
100.7910207040707, -160.7050324178431, -4.747295565424548
100.8956926165566, -158.707773348334, -4.764748857944491
101.0003645290424, -156.7105142788248, -4.764748857944491
101.0701210027865, -155.712950228565, -4.782202150464435
101.1572767455341, -154.7167555304732, -4.799655442984378
101.2444324882817, -153.7205608323815, -4.799655442984378
101.418743973777, -151.728171436198, -4.799655442984378
101.5930554592722, -149.7357820400145, -4.799655442984378
101.6802112020199, -148.7395873419227, -4.799655442984378
101.8545226875151, -146.7471979457393, -4.799655442984378
102.168108077318, -143.7636322596344, -4.817108735504321
102.2726365405856, -142.7691103642661, -4.817108735504321
102.4816934671209, -140.7800665735296, -4.817108735504321
102.5862219303885, -139.7855446781613, -4.817108735504321
102.7952788569237, -137.7965008874247, -4.817108735504321
102.8998073201914, -136.8019789920565, -4.817108735504321
103.1435460070016, -134.8168866887738, -4.834562028024264
103.2654153504067, -133.8243405371325, -4.834562028024264
103.3872846938118, -132.8317943854912, -4.834562028024264
103.509154037217, -131.8392482338498, -4.834562028024264
103.6310233806221, -130.8467020822085, -4.834562028024264
103.7528927240272, -129.8541559305671, -4.834562028024264
103.8747620674323, -128.8616097789258, -4.834562028024264
104.1531082693524, -126.8810736414427, -4.852015320544207
104.2922813703125, -125.8908055727011, -4.852015320544207
104.4314544712725, -124.9005375039595, -4.852015320544207
104.7443234013529, -122.9251608227693, -4.86946861306415
105.0916197566867, -120.9555453167448, -4.886921905584093
105.4732377474397, -118.9922909498495, -4.904375198104036
105.6640467428162, -118.0106637664018, -4.904375198104036
105.8548557381927, -117.0290365829541, -4.904375198104036
106.0456647335692, -116.0474093995065, -4.904375198104036
106.2364737289458, -115.0657822160588, -4.904375198104036
106.6180917196988, -113.1025278491635, -4.904375198104036
106.9997097104518, -111.1392734822681, -4.904375198104036
107.1905187058283, -110.1576462988204, -4.904375198104036
107.6063420874638, -108.2013510973528, -4.921828490623979
108.0221654690993, -106.2450558958852, -4.921828490623979
108.4720675777869, -104.2963157663147, -4.939281783143922
108.9559113689862, -102.3557243137627, -4.956735075663866
109.1978332645858, -101.3854285874867, -4.956735075663866
109.6816770557851, -99.44483713493469, -4.956735075663866
109.9235989513847, -98.47454140865867, -4.956735075663866
110.407442742584, -96.53394995610666, -4.956735075663866
111.1838998778915, -93.63617247723942, -4.974188368183809
111.4595372337085, -92.6749107813011, -4.991641660703752
112.0442806431539, -90.76230126937501, -5.009094953223695
112.6623146319037, -88.86018823678468, -5.026548245743638
113.313450940818, -86.96915108558603, -5.044001538263581
113.9974912274692, -85.08976584401418, -5.061454830783524
114.3558591770145, -84.15618541751696, -5.078908123303467
115.1050723638463, -82.30181770838337, -5.09636141582341
115.8865346208248, -80.46080800147847, -5.113814708343353
116.7000079069763, -78.63371708619323, -5.131268000863296
117.122626168717, -77.72740929915656, -5.14872129338324
117.5452444304576, -76.8211015121199, -5.14872129338324
117.9678626921983, -75.91479372508323, -5.14872129338324
118.8446049857764, -74.11720563248487, -5.166174585903183
119.7525859852554, -72.3351925841081, -5.183627878423126
120.6915291108271, -70.56929739839022, -5.201081170943069
121.6304722363989, -68.80340221267234, -5.201081170943069
122.6000914768915, -67.05416279839352, -5.218534463463012
123.5697107173841, -65.3049233841147, -5.218534463463012
124.0545203376304, -64.43030367697529, -5.218534463463012
125.0545203376304, -62.69825286940637, -5.235987755982955
125.5545203376303, -61.83222746562192, -5.235987755982955
126.5845964874504, -60.11789286421767, -5.253441048502898
127.6444350159167, -58.42179667190478, -5.270894341022841
128.1890740509317, -57.58312610395933, -5.288347633542784
129.8666527613439, -55.09601338629415, -5.305800926062727
130.4258456648146, -54.26697581373909, -5.305800926062727
131.5729985375166, -52.62867172516106, -5.323254218582671
132.1465749738676, -51.80951968087205, -5.323254218582671
133.2937278465697, -50.17121559229403, -5.323254218582671
134.4408807192717, -48.532911503716, -5.323254218582671
135.6164512238566, -46.91487751496607, -5.340707511102614
136.8200812701607, -45.31760649487143, -5.358160803622557
138.0514042208119, -43.74158498765794, -5.3756140961425
139.9393653939613, -41.41014710328697, -5.393067388662443
141.2249406133343, -39.87805821704897, -5.410520681182386
142.5370586713153, -38.36863905660338, -5.427973973702329
143.8491767292963, -36.85921989615779, -5.427973973702329
145.8565685483728, -34.62978541972554, -5.445427266222272
146.5256991547316, -33.88664059424812, -5.445427266222272
147.8896958748565, -32.42393319100973, -5.462880558742215
149.2536925949815, -30.96122578777134, -5.462880558742215
151.3376677063584, -28.80320638675531, -5.480333851262158
153.4216428177353, -26.64518698573928, -5.480333851262158
154.8109595586532, -25.20650738506193, -5.480333851262158
156.2002762995711, -23.76782778438457, -5.480333851262158
157.5895930404891, -22.32914818370722, -5.480333851262158
159.7109133840486, -20.2078278401475, -5.497787143782102
160.4180201652352, -19.50072105896092, -5.497787143782102
161.8566997659124, -18.11140431804288, -5.515240436302045
162.5880534675316, -17.42940595798035, -5.532693728821988
163.3194071691507, -16.74740759791782, -5.532693728821988
164.8056968201055, -15.40914638520005, -5.550147021341931
166.2919864710602, -14.07088517248228, -5.550147021341931
168.5561152117285, -12.10270808551068, -5.567600313861874
169.3108247919512, -11.44664905652014, -5.567600313861874
170.8429136781891, -10.16107383714701, -5.585053606381817
172.375002564427, -8.875498617773868, -5.585053606381817
174.7064404487979, -6.987537444624268, -5.60250689890176
177.070472709618, -5.140553018647203, -5.619960191421703
178.6677437297125, -3.936922972343046, -5.637413483941646
180.2650147498071, -2.733292926038889, -5.637413483941646
181.0636502598543, -2.13147790288681, -5.637413483941646
181.8622857699016, -1.529662879734731, -5.637413483941646
184.2893367530264, 0.2336928771427813, -5.654866776461589
185.9276408416043, 1.380845749844937, -5.672320068981533
187.5857159867144, 2.499231556786495, -5.689773361501476
189.2437911318244, 3.617617363728053, -5.689773361501476
190.0728287043794, 4.176810267198832, -5.689773361501476
192.5888404082156, 5.810727372244012, -5.707226654021419
194.2661815441064, 6.900005442274131, -5.707226654021419
195.1048521120518, 7.444644477289192, -5.707226654021419
196.8009483043646, 8.504483005755668, -5.724679946541362
198.5152829057688, 9.534559155575845, -5.742133239061305
200.2473337133376, 10.53455915557592, -5.759586531581248
201.9965731276164, 11.50417839606866, -5.777039824101191
203.7624683133342, 12.44312152164051, -5.794493116621134
204.6454159061931, 12.91259308442644, -5.794493116621134
206.411311091911, 13.85153620999829, -5.794493116621134
207.2942586847699, 14.32100777278422, -5.794493116621134
209.0762717331466, 15.22898877226338, -5.811946409141077
210.8738598257449, 16.10573106584161, -5.82939970166102
212.6864753998182, 16.95096758932308, -5.846852994180963
214.5135663151033, 17.76444087547476, -5.864306286700907
215.4271117727459, 18.17117751855059, -5.864306286700907
217.2542026880311, 18.98465080470227, -5.864306286700907
219.0812936033162, 19.79812409085395, -5.864306286700907
219.9948390609588, 20.20486073392978, -5.864306286700907
221.821929976244, 21.01833402008146, -5.864306286700907
222.7354754338866, 21.4250706631573, -5.864306286700907
224.5764851407914, 22.20653292013592, -5.88175957922085
225.4969899942438, 22.59726404862524, -5.88175957922085
228.2785415579442, 23.72108382887308, -5.899212871740793
230.1457024109385, 24.43781972796376, -5.916666164260736
231.0792828374357, 24.7961876775091, -5.916666164260736
232.0128632639329, 25.15455562705444, -5.916666164260736
232.94644369043, 25.51292357659978, -5.916666164260736
234.8258289320018, 26.1969638632512, -5.934119456780679
236.7052141735736, 26.88100414990262, -5.934119456780679
237.6449067943595, 27.22302429322832, -5.934119456780679
239.5242920359313, 27.90706457987974, -5.934119456780679
240.4639846567172, 28.24908472320545, -5.934119456780679
241.4036772775031, 28.59110486653116, -5.934119456780679
243.2947144287017, 29.24224117544555, -5.951572749300622
244.240233004301, 29.56780932990275, -5.951572749300622
246.1312701554996, 30.21894563881714, -5.951572749300622
247.076788731099, 30.54451379327434, -5.951572749300622
248.0223073066982, 30.87008194773154, -5.951572749300622
249.9244203392885, 31.48811593648151, -5.969026041820565
250.8754768555836, 31.7971329308565, -5.969026041820565
252.7880863675097, 32.38187634030205, -5.986479334340508
253.7443911234727, 32.67424804502483, -5.986479334340508
255.6570006353988, 33.25899145447038, -5.986479334340508
256.6133053913618, 33.55136315919315, -5.986479334340508
257.5696101473248, 33.84373486391593, -5.986479334340508
258.5259149032878, 34.1361065686387, -5.986479334340508
260.4484382951644, 34.68738128027278, -6.003932626860451
261.4096999911027, 34.96301863608982, -6.003932626860451
262.3709616870411, 35.23865599190686, -6.003932626860451
264.2934850789177, 35.78993070354094, -6.003932626860451
266.2160084707943, 36.34120541517502, -6.003932626860451
267.1772701667326, 36.61684277099206, -6.003932626860451
269.0997935586092, 37.16811748262614, -6.003932626860451
270.0610552545476, 37.44375483844318, -6.003932626860451
272.9588327334147, 38.22021197375086, -6.021385919380394
274.8994241859667, 38.70405576495028, -6.038839211900338
275.8697199122427, 38.94597766055, -6.038839211900338
277.8103113647947, 39.42982145174941, -6.038839211900338
279.7590514943652, 39.87972356043723, -6.056292504420281
280.7334215591504, 40.10467461478114, -6.056292504420281
282.689716760618, 40.52049799641674, -6.073745796940224
283.6678643613518, 40.72840968723454, -6.073745796940224
285.631118728247, 41.11002767798772, -6.091199089460167
286.6127459116947, 41.30083667336431, -6.091199089460167
287.5943730951423, 41.49164566874089, -6.091199089460167
